label_file,files,product_id,url_stem
cr0_510680161prc_f0531056ccam02275l1.LBL,"[""CR0_510680161PRC_F0531056CCAM02275L1.TIF"", ""cr0_510680161prc_f0531056ccam02275l1.LBL""]",CR0_510680161PRC_F0531056CCAM02275L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01275
cr0_511659364prc_f0531994ccam03286l1.LBL,"[""cr0_511659364prc_f0531994ccam03286l1.LBL"", ""CR0_511659364PRC_F0531994CCAM03286L1.TIF""]",CR0_511659364PRC_F0531994CCAM03286L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01286
cr0_512276973prc_f0532406ccam01293l1.LBL,"[""CR0_512276973PRC_F0532406CCAM01293L1.TIF"", ""cr0_512276973prc_f0532406ccam01293l1.LBL""]",CR0_512276973PRC_F0532406CCAM01293L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01293
cr0_514142849prc_f0540388ccam05313l1.LBL,"[""CR0_514142849PRC_F0540388CCAM05313L1.TIF"", ""cr0_514142849prc_f0540388ccam05313l1.LBL""]",CR0_514142849PRC_F0540388CCAM05313L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01314
cr0_516534606prc_f0540938ccam15121l1.LBL,"[""cr0_516534606prc_f0540938ccam15121l1.LBL"", ""CR0_516534606PRC_F0540938CCAM15121L1.TIF""]",CR0_516534606PRC_F0540938CCAM15121L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01341
cr0_516977975prc_f0541238ccam02346l1.LBL,"[""CR0_516977975PRC_F0541238CCAM02346L1.TIF"", ""cr0_516977975prc_f0541238ccam02346l1.LBL""]",CR0_516977975PRC_F0541238CCAM02346L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01346
cr0_518044910prc_f0542280ccam02358l1.LBL,"[""CR0_518044910PRC_F0542280CCAM02358L1.TIF"", ""cr0_518044910prc_f0542280ccam02358l1.LBL""]",CR0_518044910PRC_F0542280CCAM02358L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01358
cr0_518046404prc_f0542280ccam04358l1.LBL,"[""cr0_518046404prc_f0542280ccam04358l1.LBL"", ""CR0_518046404PRC_F0542280CCAM04358L1.TIF""]",CR0_518046404PRC_F0542280CCAM04358L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01358
cr0_519036638prc_f0542508ccam15900l1.LBL,"[""CR0_519036638PRC_F0542508CCAM15900L1.TIF"", ""cr0_519036638prc_f0542508ccam15900l1.LBL""]",CR0_519036638PRC_F0542508CCAM15900L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01369
cr0_521955422prc_f0552444ccam03402l1.LBL,"[""CR0_521955422PRC_F0552444CCAM03402L1.TIF"", ""cr0_521955422prc_f0552444ccam03402l1.LBL""]",CR0_521955422PRC_F0552444CCAM03402L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01402
cr0_523466651prc_f0561236ccam15410l1.LBL,"[""cr0_523466651prc_f0561236ccam15410l1.LBL"", ""CR0_523466651PRC_F0561236CCAM15410L1.TIF""]",CR0_523466651PRC_F0561236CCAM15410L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01419
cr0_523991852prc_f0561236ccam01425l1.LBL,"[""cr0_523991852prc_f0561236ccam01425l1.LBL"", ""CR0_523991852PRC_F0561236CCAM01425L1.TIF""]",CR0_523991852PRC_F0561236CCAM01425L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01425
cr0_524355909prc_f0561632ccam01429l1.LBL,"[""cr0_524355909prc_f0561632ccam01429l1.LBL"", ""CR0_524355909PRC_F0561632CCAM01429L1.TIF""]",CR0_524355909PRC_F0561632CCAM01429L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01429
cr0_525233040prc_f0570774ccam01439l1.LBL,"[""CR0_525233040PRC_F0570774CCAM01439L1.TIF"", ""cr0_525233040prc_f0570774ccam01439l1.LBL""]",CR0_525233040PRC_F0570774CCAM01439L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01439
cr0_526656142prc_f0572582ccam01455l1.LBL,"[""cr0_526656142prc_f0572582ccam01455l1.LBL"", ""CR0_526656142PRC_F0572582CCAM01455L1.TIF""]",CR0_526656142PRC_F0572582CCAM01455L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01455
cr0_527113704prc_f0572798ccam15411l1.LBL,"[""CR0_527113704PRC_F0572798CCAM15411L1.TIF"", ""cr0_527113704prc_f0572798ccam15411l1.LBL""]",CR0_527113704PRC_F0572798CCAM15411L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01460
cr0_527634681prc_f0572798ccam03466l1.LBL,"[""cr0_527634681prc_f0572798ccam03466l1.LBL"", ""CR0_527634681PRC_F0572798CCAM03466L1.TIF""]",CR0_527634681PRC_F0572798CCAM03466L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01466
cr0_528608007prc_f0580912ccam03477l1.LBL,"[""cr0_528608007prc_f0580912ccam03477l1.LBL"", ""CR0_528608007PRC_F0580912CCAM03477L1.TIF""]",CR0_528608007PRC_F0580912CCAM03477L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01477
cr0_529674727prc_f0581986ccam02489l1.LBL,"[""cr0_529674727prc_f0581986ccam02489l1.LBL"", ""CR0_529674727PRC_F0581986CCAM02489L1.TIF""]",CR0_529674727PRC_F0581986CCAM02489L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01489
cr0_530292947prc_f0582046ccam01496l1.LBL,"[""CR0_530292947PRC_F0582046CCAM01496L1.TIF"", ""cr0_530292947prc_f0582046ccam01496l1.LBL""]",CR0_530292947PRC_F0582046CCAM01496L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01496
cr0_530386626prc_f0582046ccam01497l1.LBL,"[""cr0_530386626prc_f0582046ccam01497l1.LBL"", ""CR0_530386626PRC_F0582046CCAM01497L1.TIF""]",CR0_530386626PRC_F0582046CCAM01497L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01497
cr0_532532832prc_f0592668ccam15904l1.LBL,"[""cr0_532532832prc_f0592668ccam15904l1.LBL"", ""CR0_532532832PRC_F0592668CCAM15904L1.TIF""]",CR0_532532832PRC_F0592668CCAM15904L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01521
cr0_533153332prc_f0592830ccam15010l1.LBL,"[""cr0_533153332prc_f0592830ccam15010l1.LBL"", ""CR0_533153332PRC_F0592830CCAM15010L1.TIF""]",CR0_533153332PRC_F0592830CCAM15010L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01528
cr0_534379870prc_f0592830ccam01542l1.LBL,"[""cr0_534379870prc_f0592830ccam01542l1.LBL"", ""CR0_534379870PRC_F0592830CCAM01542L1.TIF""]",CR0_534379870PRC_F0592830CCAM01542L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01542
cr0_535088911prc_f0592830ccam01550l1.LBL,"[""cr0_535088911prc_f0592830ccam01550l1.LBL"", ""CR0_535088911PRC_F0592830CCAM01550L1.TIF""]",CR0_535088911PRC_F0592830CCAM01550L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01550
cr0_535536301prc_f0593004ccam01555l1.LBL,"[""CR0_535536301PRC_F0593004CCAM01555L1.TIF"", ""cr0_535536301prc_f0593004ccam01555l1.LBL""]",CR0_535536301PRC_F0593004CCAM01555L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01555
cr0_540416656prc_f0610252ccam01610l1.LBL,"[""cr0_540416656prc_f0610252ccam01610l1.LBL"", ""CR0_540416656PRC_F0610252CCAM01610L1.TIF""]",CR0_540416656PRC_F0610252CCAM01610L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01610
cr0_542028886prc_f0611140ccam04627l1.LBL,"[""cr0_542028886prc_f0611140ccam04627l1.LBL"", ""CR0_542028886PRC_F0611140CCAM04627L1.TIF""]",CR0_542028886PRC_F0611140CCAM04627L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01628
cr0_544592320prc_f0620108ccam15123l1.LBL,"[""cr0_544592320prc_f0620108ccam15123l1.LBL"", ""CR0_544592320PRC_F0620108CCAM15123L1.TIF""]",CR0_544592320PRC_F0620108CCAM15123L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01657
cr0_545565020prc_f0620786ccam03668l1.LBL,"[""CR0_545565020PRC_F0620786CCAM03668L1.TIF"", ""cr0_545565020prc_f0620786ccam03668l1.LBL""]",CR0_545565020PRC_F0620786CCAM03668L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01668
cr0_546628715prc_f0622248ccam03680l1.LBL,"[""cr0_546628715prc_f0622248ccam03680l1.LBL"", ""CR0_546628715PRC_F0622248CCAM03680L1.TIF""]",CR0_546628715PRC_F0622248CCAM03680L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01680
cr0_548671660prc_f0631420ccam04702l1.LBL,"[""cr0_548671660prc_f0631420ccam04702l1.LBL"", ""CR0_548671660PRC_F0631420CCAM04702L1.TIF""]",CR0_548671660PRC_F0631420CCAM04702L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01703
cr0_549923614prc_f0632372ccam15903l1.LBL,"[""CR0_549923614PRC_F0632372CCAM15903L1.TIF"", ""cr0_549923614prc_f0632372ccam15903l1.LBL""]",CR0_549923614PRC_F0632372CCAM15903L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01717
cr0_550105803prc_f0632672ccam15903l1.LBL,"[""cr0_550105803prc_f0632672ccam15903l1.LBL"", ""CR0_550105803PRC_F0632672CCAM15903L1.TIF""]",CR0_550105803PRC_F0632672CCAM15903L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01719
cr0_551430985prc_f0640846ccam02734l1.LBL,"[""CR0_551430985PRC_F0640846CCAM02734L1.TIF"", ""cr0_551430985prc_f0640846ccam02734l1.LBL""]",CR0_551430985PRC_F0640846CCAM02734L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01734
cr0_552414270prc_f0641626ccam04744l1.LBL,"[""cr0_552414270prc_f0641626ccam04744l1.LBL"", ""CR0_552414270PRC_F0641626CCAM04744L1.TIF""]",CR0_552414270PRC_F0641626CCAM04744L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01745
cr0_552488445prc_f0641626ccam05744l1.LBL,"[""CR0_552488445PRC_F0641626CCAM05744L1.TIF"", ""cr0_552488445prc_f0641626ccam05744l1.LBL""]",CR0_552488445PRC_F0641626CCAM05744L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01746
cr0_557028034prc_f0652186ccam04797l1.LBL,"[""CR0_557028034PRC_F0652186CCAM04797L1.TIF"", ""cr0_557028034prc_f0652186ccam04797l1.LBL""]",CR0_557028034PRC_F0652186CCAM04797L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01797
cr0_557289482prc_f0652456ccam02800l1.LBL,"[""CR0_557289482PRC_F0652456CCAM02800L1.TIF"", ""cr0_557289482prc_f0652456ccam02800l1.LBL""]",CR0_557289482PRC_F0652456CCAM02800L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01800
cr0_559769876prc_f0660450ccam01828l1.LBL,"[""CR0_559769876PRC_F0660450CCAM01828L1.TIF"", ""cr0_559769876prc_f0660450ccam01828l1.LBL""]",CR0_559769876PRC_F0660450CCAM01828L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01828
cr0_563325571prc_f0662168ccam04868l1.LBL,"[""cr0_563325571prc_f0662168ccam04868l1.LBL"", ""CR0_563325571PRC_F0662168CCAM04868L1.TIF""]",CR0_563325571PRC_F0662168CCAM04868L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01868
cr0_564829809prc_f0670000ccam03882l1.LBL,"[""CR0_564829809PRC_F0670000CCAM03882L1.TIF"", ""cr0_564829809prc_f0670000ccam03882l1.LBL""]",CR0_564829809PRC_F0670000CCAM03882L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01885
cr0_565454781prc_f0670650ccam02892l1.LBL,"[""cr0_565454781prc_f0670650ccam02892l1.LBL"", ""CR0_565454781PRC_F0670650CCAM02892L1.TIF""]",CR0_565454781PRC_F0670650CCAM02892L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01892
cr0_567671772prc_f0671762ccam02913l1.LBL,"[""CR0_567671772PRC_F0671762CCAM02913L1.TIF"", ""cr0_567671772prc_f0671762ccam02913l1.LBL""]",CR0_567671772PRC_F0671762CCAM02913L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01917
cr0_568651423prc_f0671846ccam04927l1.LBL,"[""cr0_568651423prc_f0671846ccam04927l1.LBL"", ""CR0_568651423PRC_F0671846CCAM04927L1.TIF""]",CR0_568651423PRC_F0671846CCAM04927L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01928
cr0_570427416prc_f0673172ccam03947l1.LBL,"[""cr0_570427416prc_f0673172ccam03947l1.LBL"", ""CR0_570427416PRC_F0673172CCAM03947L1.TIF""]",CR0_570427416PRC_F0673172CCAM03947L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01948
cr0_572556233prc_f0680580ccam02972l1.LBL,"[""CR0_572556233PRC_F0680580CCAM02972L1.TIF"", ""cr0_572556233prc_f0680580ccam02972l1.LBL""]",CR0_572556233PRC_F0680580CCAM02972L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01972
cr0_573619735prc_f0680580ccam02984l1.LBL,"[""cr0_573619735prc_f0680580ccam02984l1.LBL"", ""CR0_573619735PRC_F0680580CCAM02984L1.TIF""]",CR0_573619735PRC_F0680580CCAM02984L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01984
cr0_574509072prc_f0682090ccam07993l1.LBL,"[""cr0_574509072prc_f0682090ccam07993l1.LBL"", ""CR0_574509072PRC_F0682090CCAM07993L1.TIF""]",CR0_574509072PRC_F0682090CCAM07993L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01994
cr0_574866409prc_f0682396ccam04998l1.LBL,"[""CR0_574866409PRC_F0682396CCAM04998L1.TIF"", ""cr0_574866409prc_f0682396ccam04998l1.LBL""]",CR0_574866409PRC_F0682396CCAM04998L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol01998
cr0_576104409prc_f0691072ccam02012l1.LBL,"[""cr0_576104409prc_f0691072ccam02012l1.LBL"", ""CR0_576104409PRC_F0691072CCAM02012L1.TIF""]",CR0_576104409PRC_F0691072CCAM02012L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02012
cr0_576381473prc_f0691552ccam03015l1.LBL,"[""CR0_576381473PRC_F0691552CCAM03015L1.TIF"", ""cr0_576381473prc_f0691552ccam03015l1.LBL""]",CR0_576381473PRC_F0691552CCAM03015L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02015
cr0_576382168prc_f0691552ccam04015l1.LBL,"[""cr0_576382168prc_f0691552ccam04015l1.LBL"", ""CR0_576382168PRC_F0691552CCAM04015L1.TIF""]",CR0_576382168PRC_F0691552CCAM04015L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02015
cr0_578320918prc_f0700240ccam04036l1.LBL,"[""cr0_578320918prc_f0700240ccam04036l1.LBL"", ""CR0_578320918PRC_F0700240CCAM04036L1.TIF""]",CR0_578320918PRC_F0700240CCAM04036L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02037
cr0_579479833prc_f0701538ccam05049l1.LBL,"[""cr0_579479833prc_f0701538ccam05049l1.LBL"", ""CR0_579479833PRC_F0701538CCAM05049L1.TIF""]",CR0_579479833PRC_F0701538CCAM05049L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02050
cr0_579667300prc_f0701668ccam03052l1.LBL,"[""cr0_579667300prc_f0701668ccam03052l1.LBL"", ""CR0_579667300PRC_F0701668CCAM03052L1.TIF""]",CR0_579667300PRC_F0701668CCAM03052L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02052
cr0_580293591prc_f0701752ccam06059l1.LBL,"[""CR0_580293591PRC_F0701752CCAM06059L1.TIF"", ""cr0_580293591prc_f0701752ccam06059l1.LBL""]",CR0_580293591PRC_F0701752CCAM06059L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02059
cr0_581619102prc_f0701752ccam02074l1.LBL,"[""cr0_581619102prc_f0701752ccam02074l1.LBL"", ""CR0_581619102PRC_F0701752CCAM02074L1.TIF""]",CR0_581619102PRC_F0701752CCAM02074L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02074
cr0_582848591prc_f0710066ccam03088l1.LBL,"[""cr0_582848591prc_f0710066ccam03088l1.LBL"", ""CR0_582848591PRC_F0710066CCAM03088L1.TIF""]",CR0_582848591PRC_F0710066CCAM03088L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02088
cr0_585262151prc_f0712956ccam01115l1.LBL,"[""CR0_585262151PRC_F0712956CCAM01115L1.TIF"", ""cr0_585262151prc_f0712956ccam01115l1.LBL""]",CR0_585262151PRC_F0712956CCAM01115L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02115
cr0_586044500prc_f0720386ccam01124l1.LBL,"[""CR0_586044500PRC_F0720386CCAM01124L1.TIF"", ""cr0_586044500prc_f0720386ccam01124l1.LBL""]",CR0_586044500PRC_F0720386CCAM01124L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02124
cr0_588087689prc_f0721316ccam15121l1.LBL,"[""CR0_588087689PRC_F0721316CCAM15121L1.TIF"", ""cr0_588087689prc_f0721316ccam15121l1.LBL""]",CR0_588087689PRC_F0721316CCAM15121L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02147
cr0_588528465prc_f0721316ccam02151l1.LBL,"[""CR0_588528465PRC_F0721316CCAM02151L1.TIF"", ""cr0_588528465prc_f0721316ccam02151l1.LBL""]",CR0_588528465PRC_F0721316CCAM02151L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02152
cr0_588529846prc_f0721316ccam03151l1.LBL,"[""cr0_588529846prc_f0721316ccam03151l1.LBL"", ""CR0_588529846PRC_F0721316CCAM03151L1.TIF""]",CR0_588529846PRC_F0721316CCAM03151L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02152
cr0_594397170prc_f0730000ccam01218l1.LBL,"[""cr0_594397170prc_f0730000ccam01218l1.LBL"", ""CR0_594397170PRC_F0730000CCAM01218L1.TIF""]",CR0_594397170PRC_F0730000CCAM01218L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02218
cr0_596522479prc_f0730550ccam05240l2.LBL,"[""cr0_596522479prc_f0730550ccam05240l2.LBL"", ""CR0_596522479PRC_F0730550CCAM05240L2.TIF""]",CR0_596522479PRC_F0730550CCAM05240L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02242
cr0_597145271prc_f0730550ccam05247l2.LBL,"[""cr0_597145271prc_f0730550ccam05247l2.LBL"", ""CR0_597145271PRC_F0730550CCAM05247L2.TIF""]",CR0_597145271PRC_F0730550CCAM05247L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02249
cr0_598304899prc_f0731206ccam03260l2.LBL,"[""cr0_598304899prc_f0731206ccam03260l2.LBL"", ""CR0_598304899PRC_F0731206CCAM03260L2.TIF""]",CR0_598304899PRC_F0731206CCAM03260L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02262
cr0_601495477prc_f0731482ccam01298l2.LBL,"[""cr0_601495477prc_f0731482ccam01298l2.LBL"", ""CR0_601495477PRC_F0731482CCAM01298L2.TIF""]",CR0_601495477PRC_F0731482CCAM01298L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02298
cr0_601498869prc_f0731482ccam03298l2.LBL,"[""CR0_601498869PRC_F0731482CCAM03298L2.TIF"", ""cr0_601498869prc_f0731482ccam03298l2.LBL""]",CR0_601498869PRC_F0731482CCAM03298L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02298
cr0_602211534prc_f0732394ccam04306l2.LBL,"[""cr0_602211534prc_f0732394ccam04306l2.LBL"", ""CR0_602211534PRC_F0732394CCAM04306L2.TIF""]",CR0_602211534PRC_F0732394CCAM04306L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02306
cr0_605850644prc_f0740762ccam02347l2.LBL,"[""CR0_605850644PRC_F0740762CCAM02347L2.TIF"", ""cr0_605850644prc_f0740762ccam02347l2.LBL""]",CR0_605850644PRC_F0740762CCAM02347L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02347
cr0_605852680prc_f0740762ccam04347l2.LBL,"[""cr0_605852680prc_f0740762ccam04347l2.LBL"", ""CR0_605852680PRC_F0740762CCAM04347L2.TIF""]",CR0_605852680PRC_F0740762CCAM04347L2,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02347
cr0_609489234prc_f0751398ccam03388l1.LBL,"[""cr0_609489234prc_f0751398ccam03388l1.LBL"", ""CR0_609489234PRC_F0751398CCAM03388L1.TIF""]",CR0_609489234PRC_F0751398CCAM03388L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02388
cr0_614636405prc_f0760988ccam01444l1.LBL,"[""cr0_614636405prc_f0760988ccam01444l1.LBL"", ""CR0_614636405PRC_F0760988CCAM01444L1.TIF""]",CR0_614636405PRC_F0760988CCAM01444L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02446
cr0_615965740prc_f0761714ccam04461l1.LBL,"[""CR0_615965740PRC_F0761714CCAM04461L1.TIF"", ""cr0_615965740prc_f0761714ccam04461l1.LBL""]",CR0_615965740PRC_F0761714CCAM04461L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02461
cr0_617473169prc_f0762810ccam02478l1.LBL,"[""CR0_617473169PRC_F0762810CCAM02478L1.TIF"", ""cr0_617473169prc_f0762810ccam02478l1.LBL""]",CR0_617473169PRC_F0762810CCAM02478L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02478
cr0_619614407prc_f0763002ccam02502l1.LBL,"[""CR0_619614407PRC_F0763002CCAM02502L1.TIF"", ""cr0_619614407prc_f0763002ccam02502l1.LBL""]",CR0_619614407PRC_F0763002CCAM02502L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02502
cr0_621911321prc_f0763002ccam04526l1.LBL,"[""cr0_621911321prc_f0763002ccam04526l1.LBL"", ""CR0_621911321PRC_F0763002CCAM04526L1.TIF""]",CR0_621911321PRC_F0763002CCAM04526L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02528
cr0_626355408prc_f0771560ccam15122l1.LBL,"[""cr0_626355408prc_f0771560ccam15122l1.LBL"", ""CR0_626355408PRC_F0771560CCAM15122L1.TIF""]",CR0_626355408PRC_F0771560CCAM15122L1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-4_5-rdr-v1/mslccm_1xxx/data/sol02578
