label_file,files,product_id,url_stem
cl3_428205553edr_f0100288ccam03346m1.LBL,"[""cl3_428205553edr_f0100288ccam03346m1.LBL"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL3_428205553EDR_F0100288CCAM03346M1.DAT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_428205553EDR_F0100288CCAM03346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl3_428206104edr_f0100288ccam04346m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL3_428206104EDR_F0100288CCAM04346M1.DAT"", ""cl3_428206104edr_f0100288ccam04346m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_428206104EDR_F0100288CCAM04346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl3_428206260edr_f0100288ccam04346m1.LBL,"[""cl3_428206260edr_f0100288ccam04346m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CL3_428206260EDR_F0100288CCAM04346M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_428206260EDR_F0100288CCAM04346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428205447edr_f0100288ccam03346m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_428205447EDR_F0100288CCAM03346M1.DAT"", ""GEOMETRIC_CM.TXT"", ""cl7_428205447edr_f0100288ccam03346m1.LBL"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428205447EDR_F0100288CCAM03346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428205500edr_f0100288ccam03346m1.LBL,"[""cl7_428205500edr_f0100288ccam03346m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_428205500EDR_F0100288CCAM03346M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428205500EDR_F0100288CCAM03346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428205603edr_f0100288ccam03346m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_428205603EDR_F0100288CCAM03346M1.DAT"", ""cl7_428205603edr_f0100288ccam03346m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428205603EDR_F0100288CCAM03346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428205656edr_f0100288ccam03346m1.LBL,"[""CL7_428205656EDR_F0100288CCAM03346M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl7_428205656edr_f0100288ccam03346m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428205656EDR_F0100288CCAM03346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428206154edr_f0100288ccam04346m1.LBL,"[""cl7_428206154edr_f0100288ccam04346m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL7_428206154EDR_F0100288CCAM04346M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428206154EDR_F0100288CCAM04346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428206207edr_f0100288ccam04346m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_428206207EDR_F0100288CCAM04346M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_428206207edr_f0100288ccam04346m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428206207EDR_F0100288CCAM04346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl7_428206310edr_f0100288ccam04346m1.LBL,"[""cl7_428206310edr_f0100288ccam04346m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CL7_428206310EDR_F0100288CCAM04346M1.DAT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_428206310EDR_F0100288CCAM04346M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00346
cl3_477757299edr_f0450450ccam04903m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl3_477757299edr_f0450450ccam04903m1.LBL"", ""CL3_477757299EDR_F0450450CCAM04903M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_477757299EDR_F0450450CCAM04903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl3_477757455edr_f0450450ccam04903m1.LBL,"[""cl3_477757455edr_f0450450ccam04903m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL3_477757455EDR_F0450450CCAM04903M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_477757455EDR_F0450450CCAM04903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl3_477758019edr_f0450450ccam05903m1.LBL,"[""CL3_477758019EDR_F0450450CCAM05903M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl3_477758019edr_f0450450ccam05903m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_477758019EDR_F0450450CCAM05903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl3_477758175edr_f0450450ccam05903m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CL3_477758175EDR_F0450450CCAM05903M1.DAT"", ""cl3_477758175edr_f0450450ccam05903m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_477758175EDR_F0450450CCAM05903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477757349edr_f0450450ccam04903m1.LBL,"[""CL7_477757349EDR_F0450450CCAM04903M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""cl7_477757349edr_f0450450ccam04903m1.LBL"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_477757349EDR_F0450450CCAM04903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477757402edr_f0450450ccam04903m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CL7_477757402EDR_F0450450CCAM04903M1.DAT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_477757402edr_f0450450ccam04903m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_477757402EDR_F0450450CCAM04903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477757506edr_f0450450ccam04903m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL7_477757506EDR_F0450450CCAM04903M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl7_477757506edr_f0450450ccam04903m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_477757506EDR_F0450450CCAM04903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477757559edr_f0450450ccam04903m1.LBL,"[""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CL7_477757559EDR_F0450450CCAM04903M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_477757559edr_f0450450ccam04903m1.LBL""]",CL7_477757559EDR_F0450450CCAM04903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477758069edr_f0450450ccam05903m1.LBL,"[""CL7_477758069EDR_F0450450CCAM05903M1.DAT"", ""cl7_477758069edr_f0450450ccam05903m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_477758069EDR_F0450450CCAM05903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477758122edr_f0450450ccam05903m1.LBL,"[""CL7_477758122EDR_F0450450CCAM05903M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl7_477758122edr_f0450450ccam05903m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_477758122EDR_F0450450CCAM05903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl7_477758225edr_f0450450ccam05903m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL7_477758225EDR_F0450450CCAM05903M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""cl7_477758225edr_f0450450ccam05903m1.LBL"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_477758225EDR_F0450450CCAM05903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00904
cl3_479249913edr_f0450450ccam01921m1.LBL,"[""cl3_479249913edr_f0450450ccam01921m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL3_479249913EDR_F0450450CCAM01921M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_479249913EDR_F0450450CCAM01921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl3_479250069edr_f0450450ccam01921m1.LBL,"[""cl3_479250069edr_f0450450ccam01921m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL3_479250069EDR_F0450450CCAM01921M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_479250069EDR_F0450450CCAM01921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl3_479250627edr_f0450450ccam02921m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CL3_479250627EDR_F0450450CCAM02921M1.DAT"", ""cl3_479250627edr_f0450450ccam02921m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_479250627EDR_F0450450CCAM02921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl3_479250783edr_f0450450ccam02921m1.LBL,"[""CL3_479250783EDR_F0450450CCAM02921M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl3_479250783edr_f0450450ccam02921m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_479250783EDR_F0450450CCAM02921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479249963edr_f0450450ccam01921m1.LBL,"[""CL7_479249963EDR_F0450450CCAM01921M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""cl7_479249963edr_f0450450ccam01921m1.LBL"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479249963EDR_F0450450CCAM01921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479250016edr_f0450450ccam01921m1.LBL,"[""CL7_479250016EDR_F0450450CCAM01921M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_479250016edr_f0450450ccam01921m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479250016EDR_F0450450CCAM01921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479250119edr_f0450450ccam01921m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL7_479250119EDR_F0450450CCAM01921M1.DAT"", ""cl7_479250119edr_f0450450ccam01921m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479250119EDR_F0450450CCAM01921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479250172edr_f0450450ccam01921m1.LBL,"[""CL7_479250172EDR_F0450450CCAM01921M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl7_479250172edr_f0450450ccam01921m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479250172EDR_F0450450CCAM01921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479250677edr_f0450450ccam02921m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL7_479250677EDR_F0450450CCAM02921M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""cl7_479250677edr_f0450450ccam02921m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479250677EDR_F0450450CCAM02921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479250730edr_f0450450ccam02921m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL7_479250730EDR_F0450450CCAM02921M1.DAT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl7_479250730edr_f0450450ccam02921m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479250730EDR_F0450450CCAM02921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl7_479250833edr_f0450450ccam02921m1.LBL,"[""CL7_479250833EDR_F0450450CCAM02921M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""cl7_479250833edr_f0450450ccam02921m1.LBL"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL7_479250833EDR_F0450450CCAM02921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00921
cl3_481394082edr_f0451108ccam05944m1.LBL,"[""CL3_481394082EDR_F0451108CCAM05944M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""cl3_481394082edr_f0451108ccam05944m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_481394082EDR_F0451108CCAM05944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl3_481394238edr_f0451108ccam05944m1.LBL,"[""cl3_481394238edr_f0451108ccam05944m1.LBL"", ""CL3_481394238EDR_F0451108CCAM05944M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_481394238EDR_F0451108CCAM05944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl3_481394752edr_f0451108ccam06944m1.LBL,"[""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""CL3_481394752EDR_F0451108CCAM06944M1.DAT"", ""GEOMETRIC_CM.TXT"", ""cl3_481394752edr_f0451108ccam06944m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_481394752EDR_F0451108CCAM06944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
cl3_481394908edr_f0451108ccam06944m1.LBL,"[""cl3_481394908edr_f0451108ccam06944m1.LBL"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL3_481394908EDR_F0451108CCAM06944M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT""]",CL3_481394908EDR_F0451108CCAM06944M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol00945
