label_file,files,product_id,url_stem
cmb_492816508eds10740490642ch00111m1.LBL,"[""cmb_492816508eds10740490642ch00111m1.LBL"", ""CMB_492816508EDS10740490642CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_492816508EDS10740490642CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01074
cmb_493276715eds10790491018ch00113m1.LBL,"[""cmb_493276715eds10790491018ch00113m1.LBL"", ""CMB_493276715EDS10790491018CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_493276715EDS10790491018CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01079
cmb_493278655eds10790491018ch00113m1.LBL,"[""cmb_493278655eds10790491018ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_493278655EDS10790491018CH00113M1.IMG""]",CMB_493278655EDS10790491018CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01079
cmb_497100901eds11220500592ch00113m1.LBL,"[""cmb_497100901eds11220500592ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_497100901EDS11220500592CH00113M1.IMG""]",CMB_497100901EDS11220500592CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01122
cmb_498701349eds11400500676ch00113m1.LBL,"[""cmb_498701349eds11400500676ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_498701349EDS11400500676CH00113M1.IMG""]",CMB_498701349EDS11400500676CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01140
cmb_498701751eds11400500676ch00113m1.LBL,"[""CMB_498701751EDS11400500676CH00113M1.IMG"", ""cmb_498701751eds11400500676ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_498701751EDS11400500676CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01140
cmb_499228426eds11460500848ch00113m1.LBL,"[""cmb_499228426eds11460500848ch00113m1.LBL"", ""CMB_499228426EDS11460500848CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_499228426EDS11460500848CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01146
cmb_499509122eds11490501116ch00113m1.LBL,"[""cmb_499509122eds11490501116ch00113m1.LBL"", ""CMB_499509122EDS11490501116CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_499509122EDS11490501116CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01149
cmb_507245786eds12360521162ch00113m1.LBL,"[""CMB_507245786EDS12360521162CH00113M1.IMG"", ""cmb_507245786eds12360521162ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_507245786EDS12360521162CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01236
cmb_509600313eds12630530000ch00111m1.LBL,"[""CMB_509600313EDS12630530000CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_509600313eds12630530000ch00111m1.LBL""]",CMB_509600313EDS12630530000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01263
cmb_510411235eds12720530636ch00113m1.LBL,"[""cmb_510411235eds12720530636ch00113m1.LBL"", ""CMB_510411235EDS12720530636CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_510411235EDS12720530636CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01272
cmb_510415640eds12720530636ch00113m1.LBL,"[""cmb_510415640eds12720530636ch00113m1.LBL"", ""CMB_510415640EDS12720530636CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_510415640EDS12720530636CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01272
cmb_510416833eds12720530636ch00113m1.LBL,"[""CMB_510416833EDS12720530636CH00113M1.IMG"", ""cmb_510416833eds12720530636ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_510416833EDS12720530636CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01272
cmb_512507141eds12960532578ch00111m1.LBL,"[""CMB_512507141EDS12960532578CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_512507141eds12960532578ch00111m1.LBL""]",CMB_512507141EDS12960532578CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01296
cmb_513488765eds13070540010ch00113m1.LBL,"[""CMB_513488765EDS13070540010CH00113M1.IMG"", ""cmb_513488765eds13070540010ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_513488765EDS13070540010CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01307
cmb_515087071eds13250540746ch00113m1.LBL,"[""cmb_515087071eds13250540746ch00113m1.LBL"", ""CMB_515087071EDS13250540746CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_515087071EDS13250540746CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01325
cmb_515694745eds13320540938ch00113m1.LBL,"[""cmb_515694745eds13320540938ch00113m1.LBL"", ""CMB_515694745EDS13320540938CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_515694745EDS13320540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01332
cmb_515696296eds13320540938ch00113m1.LBL,"[""CMB_515696296EDS13320540938CH00113M1.IMG"", ""cmb_515696296eds13320540938ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_515696296EDS13320540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01332
cmb_515987758eds13350540938ch00111m1.LBL,"[""CMB_515987758EDS13350540938CH00111M1.IMG"", ""cmb_515987758eds13350540938ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_515987758EDS13350540938CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01335
cmb_515992794eds13350540938ch00111m1.LBL,"[""CMB_515992794EDS13350540938CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_515992794eds13350540938ch00111m1.LBL""]",CMB_515992794EDS13350540938CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01335
cmb_516104018eds13360540938ch00113m1.LBL,"[""CMB_516104018EDS13360540938CH00113M1.IMG"", ""cmb_516104018eds13360540938ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_516104018EDS13360540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01336
cmb_516108282eds13360540938ch00113m1.LBL,"[""cmb_516108282eds13360540938ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_516108282EDS13360540938CH00113M1.IMG""]",CMB_516108282EDS13360540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01336
cmb_517051690eds13470541490ch00111m1.LBL,"[""cmb_517051690eds13470541490ch00111m1.LBL"", ""CMB_517051690EDS13470541490CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_517051690EDS13470541490CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01347
cmb_516392626eds13390540938ch00113m1.LBL,"[""cmb_516392626eds13390540938ch00113m1.LBL"", ""CMB_516392626EDS13390540938CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_516392626EDS13390540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01339
cmb_516393014eds13390540938ch00113m1.LBL,"[""cmb_516393014eds13390540938ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_516393014EDS13390540938CH00113M1.IMG""]",CMB_516393014EDS13390540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01339
cmb_516397668eds13390540938ch00113m1.LBL,"[""cmb_516397668eds13390540938ch00113m1.LBL"", ""CMB_516397668EDS13390540938CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_516397668EDS13390540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01339
cmb_516743971eds13430540992ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_516743971EDS13430540992CH00113M1.IMG"", ""cmb_516743971eds13430540992ch00113m1.LBL""]",CMB_516743971EDS13430540992CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01343
cmb_516744358eds13430540992ch00113m1.LBL,"[""cmb_516744358eds13430540992ch00113m1.LBL"", ""CMB_516744358EDS13430540992CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_516744358EDS13430540992CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01343
cmb_518283773eds13610542280ch00113m1.LBL,"[""CMB_518283773EDS13610542280CH00113M1.IMG"", ""cmb_518283773eds13610542280ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_518283773EDS13610542280CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01361
cmb_519872557eds13790550310ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_519872557EDS13790550310CH00113M1.IMG"", ""cmb_519872557eds13790550310ch00113m1.LBL""]",CMB_519872557EDS13790550310CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01379
cmb_519874102eds13790550310ch00113m1.LBL,"[""CMB_519874102EDS13790550310CH00113M1.IMG"", ""cmb_519874102eds13790550310ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_519874102EDS13790550310CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01379
cmb_521718430eds13990552098ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_521718430EDS13990552098CH00113M1.IMG"", ""cmb_521718430eds13990552098ch00113m1.LBL""]",CMB_521718430EDS13990552098CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01399
cmb_524627478eds14320562428ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_524627478EDS14320562428CH00113M1.IMG"", ""cmb_524627478eds14320562428ch00113m1.LBL""]",CMB_524627478EDS14320562428CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01432
cmb_524628253eds14320562428ch00113m1.LBL,"[""CMB_524628253EDS14320562428CH00113M1.IMG"", ""cmb_524628253eds14320562428ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_524628253EDS14320562428CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01432
cmb_524630965eds14320562428ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_524630965eds14320562428ch00113m1.LBL"", ""CMB_524630965EDS14320562428CH00113M1.IMG""]",CMB_524630965EDS14320562428CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01432
cmb_524632127eds14320562428ch00113m1.LBL,"[""CMB_524632127EDS14320562428CH00113M1.IMG"", ""cmb_524632127eds14320562428ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_524632127EDS14320562428CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01432
cmb_524778810eds14340570000ch00111m1.LBL,"[""CMB_524778810EDS14340570000CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_524778810eds14340570000ch00111m1.LBL""]",CMB_524778810EDS14340570000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01434
cmb_524784240eds14340570000ch00111m1.LBL,"[""cmb_524784240eds14340570000ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_524784240EDS14340570000CH00111M1.IMG""]",CMB_524784240EDS14340570000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01434
cmb_528505154eds14760580912ch00111m1.LBL,"[""cmb_528505154eds14760580912ch00111m1.LBL"", ""CMB_528505154EDS14760580912CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_528505154EDS14760580912CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01476
cmb_528505553eds14760580912ch00111m1.LBL,"[""cmb_528505553eds14760580912ch00111m1.LBL"", ""CMB_528505553EDS14760580912CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_528505553EDS14760580912CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01476
cmb_528182077eds14720580642ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_528182077eds14720580642ch00113m1.LBL"", ""CMB_528182077EDS14720580642CH00113M1.IMG""]",CMB_528182077EDS14720580642CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01472
cmb_528183629eds14720580642ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_528183629eds14720580642ch00113m1.LBL"", ""CMB_528183629EDS14720580642CH00113M1.IMG""]",CMB_528183629EDS14720580642CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01472
cmb_530842135eds15020582946ch00113m1.LBL,"[""cmb_530842135eds15020582946ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_530842135EDS15020582946CH00113M1.IMG""]",CMB_530842135EDS15020582946CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01502
cmb_530592526eds14990582136ch00113m1.LBL,"[""cmb_530592526eds14990582136ch00113m1.LBL"", ""CMB_530592526EDS14990582136CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_530592526EDS14990582136CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01499
cmb_532395907eds15200592578ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_532395907eds15200592578ch00111m1.LBL"", ""CMB_532395907EDS15200592578CH00111M1.IMG""]",CMB_532395907EDS15200592578CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01520
cmb_532395907eds15200592578ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_532395907eds15200592578ch00111m1.LBL"", ""CMB_532395907EDS15200592578CH00111M1.IMG""]",CMB_532395907EDS15200592578CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01520
cmb_532131490eds15170592242ch00113m1.LBL,"[""cmb_532131490eds15170592242ch00113m1.LBL"", ""CMB_532131490EDS15170592242CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_532131490EDS15170592242CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01517
cmb_538539356eds15890602010ch00113m1.LBL,"[""CMB_538539356EDS15890602010CH00113M1.IMG"", ""cmb_538539356eds15890602010ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_538539356EDS15890602010CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01589
cmb_561528720eds18480661516ch00111m1.LBL,"[""CMB_561528720EDS18480661516CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_561528720eds18480661516ch00111m1.LBL""]",CMB_561528720EDS18480661516CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01848
cmb_561083794eds18430661332ch00111m1.LBL,"[""CMB_561083794EDS18430661332CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_561083794eds18430661332ch00111m1.LBL""]",CMB_561083794EDS18430661332CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01843
cmb_561086491eds18430661332ch00111m1.LBL,"[""cmb_561086491eds18430661332ch00111m1.LBL"", ""CMB_561086491EDS18430661332CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_561086491EDS18430661332CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01843
cmb_571276374eds19580680214ch00111m1.LBL,"[""CMB_571276374EDS19580680214CH00111M1.IMG"", ""cmb_571276374eds19580680214ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_571276374EDS19580680214CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01958
cmb_569141491eds19340672420ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_569141491EDS19340672420CH00113M1.IMG"", ""cmb_569141491eds19340672420ch00113m1.LBL""]",CMB_569141491EDS19340672420CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01934
cmb_577934852eds20330692766ch00111m1.LBL,"[""CMB_577934852EDS20330692766CH00111M1.IMG"", ""cmb_577934852eds20330692766ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_577934852EDS20330692766CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02033
cmb_577935238eds20330692766ch00111m1.LBL,"[""CMB_577935238EDS20330692766CH00111M1.IMG"", ""cmb_577935238eds20330692766ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_577935238EDS20330692766CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02033
cmb_578378389eds20380700240ch00111m1.LBL,"[""cmb_578378389eds20380700240ch00111m1.LBL"", ""CMB_578378389EDS20380700240CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_578378389EDS20380700240CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02038
cmb_578378776eds20380700240ch00111m1.LBL,"[""CMB_578378776EDS20380700240CH00111M1.IMG"", ""cmb_578378776eds20380700240ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_578378776EDS20380700240CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02038
cmb_581124925eds20690701752ch00111m1.LBL,"[""CMB_581124925EDS20690701752CH00111M1.IMG"", ""cmb_581124925eds20690701752ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_581124925EDS20690701752CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02069
cmb_581592149eds20740701752ch00111m1.LBL,"[""cmb_581592149eds20740701752ch00111m1.LBL"", ""CMB_581592149EDS20740701752CH00111M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_581592149EDS20740701752CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02074
cmb_581592920eds20740701752ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_581592920eds20740701752ch00111m1.LBL"", ""CMB_581592920EDS20740701752CH00111M1.IMG""]",CMB_581592920EDS20740701752CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02074
cmb_583530697eds20960711330ch00111m1.LBL,"[""CMB_583530697EDS20960711330CH00111M1.IMG"", ""cmb_583530697eds20960711330ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_583530697EDS20960711330CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02096
cmb_588817141eds21550721316ch00113m1.LBL,"[""cmb_588817141eds21550721316ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_588817141EDS21550721316CH00113M1.IMG""]",CMB_588817141EDS21550721316CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02155
cmb_588263631eds21490721316ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_588263631eds21490721316ch00113m1.LBL"", ""CMB_588263631EDS21490721316CH00113M1.IMG""]",CMB_588263631EDS21490721316CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02149
cmb_588263631eds21490721316ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_588263631eds21490721316ch00113m1.LBL"", ""CMB_588263631EDS21490721316CH00113M1.IMG""]",CMB_588263631EDS21490721316CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02149
cmb_589850167eds21670722464ch00113m1.LBL,"[""cmb_589850167eds21670722464ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_589850167EDS21670722464CH00113M1.IMG""]",CMB_589850167EDS21670722464CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02167
cma_595175724eds22270730550ch00111m1.LBL,"[""CMA_595175724EDS22270730550CH00111M1.IMG"", ""cma_595175724eds22270730550ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_595175724EDS22270730550CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02227
cma_595176492eds22270730550ch00111m1.LBL,"[""CMA_595176492EDS22270730550CH00111M1.IMG"", ""cma_595176492eds22270730550ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_595176492EDS22270730550CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02227
cma_595176492eds22270730550ch00111m1.LBL,"[""CMA_595176492EDS22270730550CH00111M1.IMG"", ""cma_595176492eds22270730550ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_595176492EDS22270730550CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02227
cma_595949588eds22360730550ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cma_595949588eds22360730550ch00113m1.LBL"", ""CMA_595949588EDS22360730550CH00113M1.IMG""]",CMA_595949588EDS22360730550CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02236
cma_595949956eds22360730550ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMA_595949956EDS22360730550CH00113M1.IMG"", ""cma_595949956eds22360730550ch00113m1.LBL""]",CMA_595949956EDS22360730550CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02236
cma_595953274eds22360730550ch00113m1.LBL,"[""cma_595953274eds22360730550ch00113m1.LBL"", ""CMA_595953274EDS22360730550CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_595953274EDS22360730550CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02236
cma_595953274eds22360730550ch00113m1.LBL,"[""cma_595953274eds22360730550ch00113m1.LBL"", ""CMA_595953274EDS22360730550CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMA_595953274EDS22360730550CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02236
cma_598551188eds22650731206ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cma_598551188eds22650731206ch00111m1.LBL"", ""CMA_598551188EDS22650731206CH00111M1.IMG""]",CMA_598551188EDS22650731206CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02265
cma_599659663eds22770731206ch00113m1.LBL,"[""CMA_599659663EDS22770731206CH00113M1.IMG"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cma_599659663eds22770731206ch00113m1.LBL""]",CMA_599659663EDS22770731206CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02277
cma_602261201eds23070732502ch00113m1.LBL,"[""cma_602261201eds23070732502ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMA_602261201EDS23070732502CH00113M1.IMG""]",CMA_602261201EDS23070732502CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02307
cma_600323638eds22850731206ch00111m1.LBL,"[""cma_600323638eds22850731206ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMA_600323638EDS22850731206CH00111M1.IMG""]",CMA_600323638EDS22850731206CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol02285
