label_file,files,product_id,url_stem
cmb_463681811ehk07460411570ch00111m1.LBL,"[""cmb_463681811ehk07460411570ch00111m1.LBL"", ""CMB_463681811EHK07460411570CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_463681811EHK07460411570CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00746
cmb_465493326ehk07660421020ch00113m1.LBL,"[""CMB_465493326EHK07660421020CH00113M1.DAT"", ""cmb_465493326ehk07660421020ch00113m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_465493326EHK07660421020CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00766
cmb_467249514ehk07860440036ch00506m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_467249514EHK07860440036CH00506M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_467249514ehk07860440036ch00506m1.LBL""]",CMB_467249514EHK07860440036CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00786
cmb_466009764ehk07720421020ch00111m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_466009764ehk07720421020ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_466009764EHK07720421020CH00111M1.DAT""]",CMB_466009764EHK07720421020CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00772
cmb_467273462ehk07860440036ch00113m1.LBL,"[""cmb_467273462ehk07860440036ch00113m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_467273462EHK07860440036CH00113M1.DAT""]",CMB_467273462EHK07860440036CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00786
cmb_467971396ehk07940440370ch00121m1.LBL,"[""cmb_467971396ehk07940440370ch00121m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_467971396EHK07940440370CH00121M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_467971396EHK07940440370CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00794
cmb_468157993ehk07960440568ch00113m1.LBL,"[""cmb_468157993ehk07960440568ch00113m1.LBL"", ""CMB_468157993EHK07960440568CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_468157993EHK07960440568CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00796
cmb_469644723ehk08130441546ch00507m1.LBL,"[""cmb_469644723ehk08130441546ch00507m1.LBL"", ""CMB_469644723EHK08130441546CH00507M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_469644723EHK08130441546CH00507M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00813
cmb_471584576ehk08350442062ch00111m1.LBL,"[""cmb_471584576ehk08350442062ch00111m1.LBL"", ""CMB_471584576EHK08350442062CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_471584576EHK08350442062CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00835
cmb_479428855ehk09230450450ch00113m1.LBL,"[""cmb_479428855ehk09230450450ch00113m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_479428855EHK09230450450CH00113M1.DAT""]",CMB_479428855EHK09230450450CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00923
cmb_481767813ehk09490451276ch00113m1.LBL,"[""CMB_481767813EHK09490451276CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_481767813ehk09490451276ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_481767813EHK09490451276CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00949
cmb_480422689ehk09340450852ch00113m1.LBL,"[""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_480422689EHK09340450852CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_480422689ehk09340450852ch00113m1.LBL""]",CMB_480422689EHK09340450852CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00934
cmb_484367953ehk09790471202ch00111m1.LBL,"[""cmb_484367953ehk09790471202ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_484367953EHK09790471202CH00111M1.DAT""]",CMB_484367953EHK09790471202CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00979
cmb_483753069ehk09720470598ch00111m1.LBL,"[""CMB_483753069EHK09720470598CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_483753069ehk09720470598ch00111m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_483753069EHK09720470598CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00972
cmb_485250087ehk09890480458ch00111m1.LBL,"[""cmb_485250087ehk09890480458ch00111m1.LBL"", ""CMB_485250087EHK09890480458CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_485250087EHK09890480458CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00989
cmb_485461600ehk09910480876ch11500m1.LBL,"[""cmb_485461600ehk09910480876ch11500m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_485461600EHK09910480876CH11500M1.DAT""]",CMB_485461600EHK09910480876CH11500M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol00991
cmb_490138787ehk10440482122ch00506m1.LBL,"[""CMB_490138787EHK10440482122CH00506M1.DAT"", ""cmb_490138787ehk10440482122ch00506m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_490138787EHK10440482122CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01044
cmb_489430893ehk10360481906ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_489430893EHK10360481906CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_489430893ehk10360481906ch00111m1.LBL""]",CMB_489430893EHK10360481906CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01036
cmb_489608842ehk10380481964ch00111m1.LBL,"[""CMB_489608842EHK10380481964CH00111M1.DAT"", ""cmb_489608842ehk10380481964ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_489608842EHK10380481964CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01038
cmb_494700841ehk10950492236ch00121m1.LBL,"[""CMB_494700841EHK10950492236CH00121M1.DAT"", ""cmb_494700841ehk10950492236ch00121m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_494700841EHK10950492236CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01095
cmb_491754352ehk10620482542ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_491754352EHK10620482542CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_491754352ehk10620482542ch00111m1.LBL""]",CMB_491754352EHK10620482542CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01062
cmb_494700841ehk10950492236ch00121m1.LBL,"[""CMB_494700841EHK10950492236CH00121M1.DAT"", ""cmb_494700841ehk10950492236ch00121m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_494700841EHK10950492236CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01095
cmb_494088203ehk10880491876ch00104m1.LBL,"[""cmb_494088203ehk10880491876ch00104m1.LBL"", ""CMB_494088203EHK10880491876CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_494088203EHK10880491876CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01088
cmb_492820025ehk10740490642ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_492820025EHK10740490642CH00111M1.DAT"", ""cmb_492820025ehk10740490642ch00111m1.LBL""]",CMB_492820025EHK10740490642CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01074
cmb_497076243ehk11220500592ch00506m1.LBL,"[""CMB_497076243EHK11220500592CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_497076243ehk11220500592ch00506m1.LBL""]",CMB_497076243EHK11220500592CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01122
cmb_497076243ehk11220500592ch00506m1.LBL,"[""CMB_497076243EHK11220500592CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_497076243ehk11220500592ch00506m1.LBL""]",CMB_497076243EHK11220500592CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01122
cmb_497076243ehk11220500592ch00506m1.LBL,"[""CMB_497076243EHK11220500592CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_497076243ehk11220500592ch00506m1.LBL""]",CMB_497076243EHK11220500592CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01122
cmb_499118170ehk11450500848ch00506m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_499118170ehk11450500848ch00506m1.LBL"", ""CMB_499118170EHK11450500848CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_499118170EHK11450500848CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01145
cmb_498518076ehk11380500676ch00113m1.LBL,"[""CMB_498518076EHK11380500676CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_498518076ehk11380500676ch00113m1.LBL""]",CMB_498518076EHK11380500676CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01138
cmb_498673922ehk11400500676ch00506m1.LBL,"[""CMB_498673922EHK11400500676CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_498673922ehk11400500676ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_498673922EHK11400500676CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01140
cmb_501856158ehk11760511102ch00506m1.LBL,"[""CMB_501856158EHK11760511102CH00506M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_501856158ehk11760511102ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_501856158EHK11760511102CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01176
cmb_506333265ehk12260521162ch00103m1.LBL,"[""cmb_506333265ehk12260521162ch00103m1.LBL"", ""CMB_506333265EHK12260521162CH00103M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_506333265EHK12260521162CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01226
cmb_501874054ehk11760511102ch01113m1.LBL,"[""CMB_501874054EHK11760511102CH01113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_501874054ehk11760511102ch01113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_501874054EHK11760511102CH01113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01176
cmb_506558314ehk12290521162ch00113m1.LBL,"[""CMB_506558314EHK12290521162CH00113M1.DAT"", ""cmb_506558314ehk12290521162ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_506558314EHK12290521162CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01229
cmb_506558314ehk12290521162ch00113m1.LBL,"[""CMB_506558314EHK12290521162CH00113M1.DAT"", ""cmb_506558314ehk12290521162ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_506558314EHK12290521162CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01229
cmb_507246589ehk12360521162ch00113m1.LBL,"[""CMB_507246589EHK12360521162CH00113M1.DAT"", ""cmb_507246589ehk12360521162ch00113m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_507246589EHK12360521162CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01236
cmb_508882162ehk12550522388ch00506m1.LBL,"[""cmb_508882162ehk12550522388ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_508882162EHK12550522388CH00506M1.DAT""]",CMB_508882162EHK12550522388CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01255
cmb_510416868ehk12720530636ch00113m1.LBL,"[""cmb_510416868ehk12720530636ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_510416868EHK12720530636CH00113M1.DAT""]",CMB_510416868EHK12720530636CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01272
cmb_510416868ehk12720530636ch00113m1.LBL,"[""cmb_510416868ehk12720530636ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_510416868EHK12720530636CH00113M1.DAT""]",CMB_510416868EHK12720530636CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01272
cmb_511190295ehk12810531182ch00506m1.LBL,"[""CMB_511190295EHK12810531182CH00506M1.DAT"", ""cmb_511190295ehk12810531182ch00506m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_511190295EHK12810531182CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01281
cmb_511190295ehk12810531182ch00506m1.LBL,"[""CMB_511190295EHK12810531182CH00506M1.DAT"", ""cmb_511190295ehk12810531182ch00506m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_511190295EHK12810531182CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01281
cmb_511199341ehk12810531182ch00113m1.LBL,"[""CMB_511199341EHK12810531182CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_511199341ehk12810531182ch00113m1.LBL""]",CMB_511199341EHK12810531182CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01281
cmb_511199341ehk12810531182ch00113m1.LBL,"[""CMB_511199341EHK12810531182CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_511199341ehk12810531182ch00113m1.LBL""]",CMB_511199341EHK12810531182CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01281
cmb_513483145ehk13070540010ch00506m1.LBL,"[""CMB_513483145EHK13070540010CH00506M1.DAT"", ""cmb_513483145ehk13070540010ch00506m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_513483145EHK13070540010CH00506M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01307
cmb_515489612ehk13290540938ch00113m1.LBL,"[""CMB_515489612EHK13290540938CH00113M1.DAT"", ""cmb_515489612ehk13290540938ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_515489612EHK13290540938CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01329
cmb_515992829ehk13350540938ch00111m1.LBL,"[""CMB_515992829EHK13350540938CH00111M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_515992829ehk13350540938ch00111m1.LBL""]",CMB_515992829EHK13350540938CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01335
cmb_518225719ehk13600542280ch00121m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_518225719EHK13600542280CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_518225719ehk13600542280ch00121m1.LBL""]",CMB_518225719EHK13600542280CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01360
cmb_519574562ehk13750543036ch00103m1.LBL,"[""cmb_519574562ehk13750543036ch00103m1.LBL"", ""CMB_519574562EHK13750543036CH00103M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_519574562EHK13750543036CH00103M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01375
cmb_518742592ehk13660542280ch00111m1.LBL,"[""CMB_518742592EHK13660542280CH00111M1.DAT"", ""cmb_518742592ehk13660542280ch00111m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_518742592EHK13660542280CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01366
cmb_520730154ehk13880551420ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_520730154ehk13880551420ch00113m1.LBL"", ""CMB_520730154EHK13880551420CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_520730154EHK13880551420CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01388
cmb_522320672ehk14060560000ch00121m1.LBL,"[""CMB_522320672EHK14060560000CH00121M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_522320672ehk14060560000ch00121m1.LBL""]",CMB_522320672EHK14060560000CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01406
cmb_524632544ehk14320562428ch00113m1.LBL,"[""cmb_524632544ehk14320562428ch00113m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_524632544EHK14320562428CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_524632544EHK14320562428CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01432
cmb_524088170ehk14260561236ch00113m1.LBL,"[""CMB_524088170EHK14260561236CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_524088170ehk14260561236ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_524088170EHK14260561236CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01426
cmb_525302711ehk14400571020ch00121m1.LBL,"[""cmb_525302711ehk14400571020ch00121m1.LBL"", ""CMB_525302711EHK14400571020CH00121M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_525302711EHK14400571020CH00121M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01440
cmb_525064660ehk14370570462ch00104m1.LBL,"[""CMB_525064660EHK14370570462CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""cmb_525064660ehk14370570462ch00104m1.LBL""]",CMB_525064660EHK14370570462CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01437
cmb_525048059ehk14370570462ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CMB_525048059EHK14370570462CH00111M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_525048059ehk14370570462ch00111m1.LBL""]",CMB_525048059EHK14370570462CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01437
cmb_524784275ehk14340570000ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_524784275EHK14340570000CH00111M1.DAT"", ""cmb_524784275ehk14340570000ch00111m1.LBL""]",CMB_524784275EHK14340570000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01434
cmb_524784275ehk14340570000ch00111m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_524784275EHK14340570000CH00111M1.DAT"", ""cmb_524784275ehk14340570000ch00111m1.LBL""]",CMB_524784275EHK14340570000CH00111M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01434
cmb_529086186ehk14820581572ch00104m1.LBL,"[""CMB_529086186EHK14820581572CH00104M1.DAT"", ""cmb_529086186ehk14820581572ch00104m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_529086186EHK14820581572CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01482
cmb_529086186ehk14820581572ch00104m1.LBL,"[""CMB_529086186EHK14820581572CH00104M1.DAT"", ""cmb_529086186ehk14820581572ch00104m1.LBL"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_529086186EHK14820581572CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01482
cmb_528778157ehk14790581002ch00113m1.LBL,"[""cmb_528778157ehk14790581002ch00113m1.LBL"", ""CMB_528778157EHK14790581002CH00113M1.DAT"", ""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT""]",CMB_528778157EHK14790581002CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01479
cmb_531052512ehk15050590000ch00113m1.LBL,"[""CMB_531052512EHK15050590000CH00113M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""cmb_531052512ehk15050590000ch00113m1.LBL"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_531052512EHK15050590000CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01505
cmb_531348531ehk15080590612ch00113m1.LBL,"[""CHMN_EDR_HOUSEKEEPING.FMT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CMB_531348531EHK15080590612CH00113M1.DAT"", ""cmb_531348531ehk15080590612ch00113m1.LBL""]",CMB_531348531EHK15080590612CH00113M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01508
cmb_532282065ehk15180592242ch00104m1.LBL,"[""cmb_532282065ehk15180592242ch00104m1.LBL"", ""CMB_532282065EHK15180592242CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_532282065EHK15180592242CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01518
cmb_532282065ehk15180592242ch00104m1.LBL,"[""cmb_532282065ehk15180592242ch00104m1.LBL"", ""CMB_532282065EHK15180592242CH00104M1.DAT"", ""CHMN_EDR_HSK_N_HEADER.FMT"", ""CHMN_EDR_HOUSEKEEPING.FMT""]",CMB_532282065EHK15180592242CH00104M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-2-edr-v1/mslcmn_0xxx/data/sol01518
