label_file,files,product_id,url_stem
cmb_560285885rda18340660952ch00113p1.LBL,"[""CMB_560285885RDA18340660952CH00113P1.CSV"", ""cmb_560285885rda18340660952ch00113p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_560285885RDA18340660952CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_560285885rda18340660952ch00113p2.LBL,"[""cmb_560285885rda18340660952ch00113p2.LBL"", ""CHEMIN_XRD.FMT"", ""CMB_560285885RDA18340660952CH00113P2.CSV""]",CMB_560285885RDA18340660952CH00113P2,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_560285885rda18340660952ch00113p2.LBL,"[""cmb_560285885rda18340660952ch00113p2.LBL"", ""CHEMIN_XRD.FMT"", ""CMB_560285885RDA18340660952CH00113P2.CSV""]",CMB_560285885RDA18340660952CH00113P2,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_569138401rda19340672420ch00113p1.LBL,"[""CMB_569138401RDA19340672420CH00113P1.CSV"", ""cmb_569138401rda19340672420ch00113p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_569138401RDA19340672420CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_569138401rda19340672420ch00113p1.LBL,"[""CMB_569138401RDA19340672420CH00113P1.CSV"", ""cmb_569138401rda19340672420ch00113p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_569138401RDA19340672420CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_581124537rda20690701752ch00111p1.LBL,"[""cmb_581124537rda20690701752ch00111p1.LBL"", ""CMB_581124537RDA20690701752CH00111P1.CSV"", ""CHEMIN_XRD.FMT""]",CMB_581124537RDA20690701752CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_581124537rda20690701752ch00111p1.LBL,"[""cmb_581124537rda20690701752ch00111p1.LBL"", ""CMB_581124537RDA20690701752CH00111P1.CSV"", ""CHEMIN_XRD.FMT""]",CMB_581124537RDA20690701752CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_587626717rda21420721316ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""CMB_587626717RDA21420721316CH00111P1.CSV"", ""cmb_587626717rda21420721316ch00111p1.LBL""]",CMB_587626717RDA21420721316CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_587626717rda21420721316ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""CMB_587626717RDA21420721316CH00111P1.CSV"", ""cmb_587626717rda21420721316ch00111p1.LBL""]",CMB_587626717RDA21420721316CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_608205076rda23740751386ch00111p1.LBL,"[""CMB_608205076RDA23740751386CH00111P1.CSV"", ""cmb_608205076rda23740751386ch00111p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_608205076RDA23740751386CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_608205076rda23740751386ch00111p1.LBL,"[""CMB_608205076RDA23740751386CH00111P1.CSV"", ""cmb_608205076rda23740751386ch00111p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_608205076RDA23740751386CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_609535789rda23890751398ch00111p1.LBL,"[""cmb_609535789rda23890751398ch00111p1.LBL"", ""CHEMIN_XRD.FMT"", ""CMB_609535789RDA23890751398CH00111P1.CSV""]",CMB_609535789RDA23890751398CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_609535789rda23890751398ch00111p1.LBL,"[""cmb_609535789rda23890751398ch00111p1.LBL"", ""CHEMIN_XRD.FMT"", ""CMB_609535789RDA23890751398CH00111P1.CSV""]",CMB_609535789RDA23890751398CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_616745003rda24690762194ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""CMB_616745003RDA24690762194CH00111P1.CSV"", ""cmb_616745003rda24690762194ch00111p1.LBL""]",CMB_616745003RDA24690762194CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_616745003rda24690762194ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""CMB_616745003RDA24690762194CH00111P1.CSV"", ""cmb_616745003rda24690762194ch00111p1.LBL""]",CMB_616745003RDA24690762194CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_618807226rda24920763002ch00113p1.LBL,"[""CMB_618807226RDA24920763002CH00113P1.CSV"", ""CHEMIN_XRD.FMT"", ""cmb_618807226rda24920763002ch00113p1.LBL""]",CMB_618807226RDA24920763002CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_618807226rda24920763002ch00113p1.LBL,"[""CMB_618807226RDA24920763002CH00113P1.CSV"", ""CHEMIN_XRD.FMT"", ""cmb_618807226rda24920763002ch00113p1.LBL""]",CMB_618807226RDA24920763002CH00113P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_623314115rda25430763002ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""cmb_623314115rda25430763002ch00111p1.LBL"", ""CMB_623314115RDA25430763002CH00111P1.CSV""]",CMB_623314115RDA25430763002CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_623314115rda25430763002ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""cmb_623314115rda25430763002ch00111p1.LBL"", ""CMB_623314115RDA25430763002CH00111P1.CSV""]",CMB_623314115RDA25430763002CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766364rda26720790000ch00111p1.LBL,"[""cmb_634766364rda26720790000ch00111p1.LBL"", ""CMB_634766364RDA26720790000CH00111P1.CSV"", ""CHEMIN_XRD.FMT""]",CMB_634766364RDA26720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_634766364rda26720790000ch00111p1.LBL,"[""cmb_634766364rda26720790000ch00111p1.LBL"", ""CMB_634766364RDA26720790000CH00111P1.CSV"", ""CHEMIN_XRD.FMT""]",CMB_634766364RDA26720790000CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_638579868rda27150790654ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""CMB_638579868RDA27150790654CH00111P1.CSV"", ""cmb_638579868rda27150790654ch00111p1.LBL""]",CMB_638579868RDA27150790654CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_638579868rda27150790654ch00111p1.LBL,"[""CHEMIN_XRD.FMT"", ""CMB_638579868RDA27150790654CH00111P1.CSV"", ""cmb_638579868rda27150790654ch00111p1.LBL""]",CMB_638579868RDA27150790654CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_642400648rda27580792008ch00111p1.LBL,"[""CMB_642400648RDA27580792008CH00111P1.CSV"", ""CHEMIN_XRD.FMT"", ""cmb_642400648rda27580792008ch00111p1.LBL""]",CMB_642400648RDA27580792008CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_642400648rda27580792008ch00111p1.LBL,"[""CMB_642400648RDA27580792008CH00111P1.CSV"", ""CHEMIN_XRD.FMT"", ""cmb_642400648rda27580792008ch00111p1.LBL""]",CMB_642400648RDA27580792008CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_649856565rda28420822176ch00111p1.LBL,"[""cmb_649856565rda28420822176ch00111p1.LBL"", ""CMB_649856565RDA28420822176CH00111P1.CSV"", ""CHEMIN_XRD.FMT""]",CMB_649856565RDA28420822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_649856565rda28420822176ch00111p1.LBL,"[""cmb_649856565rda28420822176ch00111p1.LBL"", ""CMB_649856565RDA28420822176CH00111P1.CSV"", ""CHEMIN_XRD.FMT""]",CMB_649856565RDA28420822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_653942038rda28880822176ch00111p1.LBL,"[""CMB_653942038RDA28880822176CH00111P1.CSV"", ""cmb_653942038rda28880822176ch00111p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_653942038RDA28880822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_653942038rda28880822176ch00111p1.LBL,"[""CMB_653942038RDA28880822176CH00111P1.CSV"", ""cmb_653942038rda28880822176ch00111p1.LBL"", ""CHEMIN_XRD.FMT""]",CMB_653942038RDA28880822176CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_656073671rda29120822188ch00111p1.LBL,"[""cmb_656073671rda29120822188ch00111p1.LBL"", ""CHEMIN_XRD.FMT"", ""CMB_656073671RDA29120822188CH00111P1.CSV""]",CMB_656073671RDA29120822188CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
cmb_656073671rda29120822188ch00111p1.LBL,"[""cmb_656073671rda29120822188ch00111p1.LBL"", ""CHEMIN_XRD.FMT"", ""CMB_656073671RDA29120822188CH00111P1.CSV""]",CMB_656073671RDA29120822188CH00111P1,http://pds-geosciences.wustl.edu/msl/msl-m-chemin-4-rdr-v1/mslcmn_1xxx/data/rdr4
