label_file,files,product_id,url_stem
FRB_659917725EDR_D0833336TRAV15030M1.LBL,"[""FRB_659917725EDR_D0833336TRAV15030M1.LBL"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FRB_659917725EDR_D0833336TRAV15030M1.IMG""]",FRB_659917725EDR_D0833336TRAV15030M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL02956
FLB_660092798EDR_D0840372TRAV00905M1.LBL,"[""FLB_660092798EDR_D0840372TRAV00905M1.LBL"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FLB_660092798EDR_D0840372TRAV00905M1.IMG""]",FLB_660092798EDR_D0840372TRAV00905M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL02958
FRB_660091315EDR_D0840318TRAV00905M1.LBL,"[""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""FRB_660091315EDR_D0840318TRAV00905M1.IMG"", ""VICAR2.TXT"", ""FRB_660091315EDR_D0840318TRAV00905M1.LBL""]",FRB_660091315EDR_D0840318TRAV00905M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL02958
FRB_660724314EDR_D0840952TRAV00908M1.LBL,"[""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FRB_660724314EDR_D0840952TRAV00908M1.IMG"", ""FRB_660724314EDR_D0840952TRAV00908M1.LBL""]",FRB_660724314EDR_D0840952TRAV00908M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL02965
FLB_664266515EDR_D0850324TRAV00918M1.LBL,"[""FLB_664266515EDR_D0850324TRAV00918M1.IMG"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FLB_664266515EDR_D0850324TRAV00918M1.LBL""]",FLB_664266515EDR_D0850324TRAV00918M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03005
FRB_664268279EDR_D0850390TRAV00918M1.LBL,"[""FRB_664268279EDR_D0850390TRAV00918M1.LBL"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FRB_664268279EDR_D0850390TRAV00918M1.IMG""]",FRB_664268279EDR_D0850390TRAV00918M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03005
FRB_664795149EDR_D0851228TRAV00920M1.LBL,"[""FRB_664795149EDR_D0851228TRAV00920M1.IMG"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FRB_664795149EDR_D0851228TRAV00920M1.LBL""]",FRB_664795149EDR_D0851228TRAV00920M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03011
FLB_664529435EDR_D0850970TRAV00919M1.LBL,"[""FLB_664529435EDR_D0850970TRAV00919M1.LBL"", ""FLB_664529435EDR_D0850970TRAV00919M1.IMG"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT""]",FLB_664529435EDR_D0850970TRAV00919M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03008
FRB_664525695EDR_D0850820TRAV00919M1.LBL,"[""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FRB_664525695EDR_D0850820TRAV00919M1.IMG"", ""FRB_664525695EDR_D0850820TRAV00919M1.LBL""]",FRB_664525695EDR_D0850820TRAV00919M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03008
FLB_665409291EDR_D0852270TRAV00923M1.LBL,"[""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FLB_665409291EDR_D0852270TRAV00923M1.IMG"", ""FLB_665409291EDR_D0852270TRAV00923M1.LBL""]",FLB_665409291EDR_D0852270TRAV00923M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03018
FLB_665415474EDR_D0852456TRAV00923M1.LBL,"[""FLB_665415474EDR_D0852456TRAV00923M1.LBL"", ""ODL.TXT"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FLB_665415474EDR_D0852456TRAV00923M1.IMG""]",FLB_665415474EDR_D0852456TRAV00923M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03018
FLB_665416025EDR_D0852474TRAV00923M1.LBL,"[""FLB_665416025EDR_D0852474TRAV00923M1.LBL"", ""ODL.TXT"", ""FLB_665416025EDR_D0852474TRAV00923M1.IMG"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT""]",FLB_665416025EDR_D0852474TRAV00923M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03018
FRB_665410136EDR_D0852294TRAV00923M1.LBL,"[""ODL.TXT"", ""FRB_665410136EDR_D0852294TRAV00923M1.LBL"", ""GEOMETRIC_CM.TXT"", ""VICAR2.TXT"", ""FRB_665410136EDR_D0852294TRAV00923M1.IMG""]",FRB_665410136EDR_D0852294TRAV00923M1,http://pds-imaging.jpl.nasa.gov/data/msl/MSLHAZ_0XXX/DATA/SOL03018
