label_file,files,product_id,url_stem
WAC_ROI_NEARSIDE_DAWN_O000N0000_100M.IMG,"[""WAC_ROI_NEARSIDE_DAWN_O000N0000_100M.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_O000N0000_100M,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_O000N0000_256P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_O000N0000_256P.IMG""]",WAC_ROI_NEARSIDE_DAWN_O000N0000_256P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_008P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900N0000_008P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_008P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_004P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900N0000_004P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_004P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_FARSIDE_DUSK_P900N0000_256P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_FARSIDE_DUSK_P900N0000_256P.IMG""]",WAC_ROI_FARSIDE_DUSK_P900N0000_256P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_FARSIDE_DUSK
WAC_ROI_NEARSIDE_DAWN_P900N0000_016P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900N0000_016P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_016P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_032P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900N0000_032P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_032P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_256P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900N0000_256P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_256P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_100M.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900N0000_100M.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_100M,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_064P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900N0000_064P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_064P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900N0000_128P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900N0000_128P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900N0000_128P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_128P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900S0000_128P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_128P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_064P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900S0000_064P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_064P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_100M.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900S0000_100M.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_100M,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_256P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900S0000_256P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_256P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_SOUTH_SUMMER_064P.IMG,"[""WAC_ROI_SOUTH_SUMMER_064P.IMG"", ""DSMAP.CAT""]",WAC_ROI_SOUTH_SUMMER_064P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_SOUTH_SUMMER_004P.IMG,"[""WAC_ROI_SOUTH_SUMMER_004P.IMG"", ""DSMAP.CAT""]",WAC_ROI_SOUTH_SUMMER_004P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_SOUTH_SUMMER_016P.IMG,"[""WAC_ROI_SOUTH_SUMMER_016P.IMG"", ""DSMAP.CAT""]",WAC_ROI_SOUTH_SUMMER_016P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_SOUTH_SUMMER_032P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_SOUTH_SUMMER_032P.IMG""]",WAC_ROI_SOUTH_SUMMER_032P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_NEARSIDE_DAWN_P900S0000_004P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900S0000_004P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_004P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_008P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900S0000_008P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_008P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_032P.IMG,"[""WAC_ROI_NEARSIDE_DAWN_P900S0000_032P.IMG"", ""DSMAP.CAT""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_032P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_NEARSIDE_DAWN_P900S0000_016P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_NEARSIDE_DAWN_P900S0000_016P.IMG""]",WAC_ROI_NEARSIDE_DAWN_P900S0000_016P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_NEARSIDE_DAWN
WAC_ROI_SOUTH_SUMMER_008P.IMG,"[""WAC_ROI_SOUTH_SUMMER_008P.IMG"", ""DSMAP.CAT""]",WAC_ROI_SOUTH_SUMMER_008P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_SOUTH_SUMMER_128P.IMG,"[""DSMAP.CAT"", ""WAC_ROI_SOUTH_SUMMER_128P.IMG""]",WAC_ROI_SOUTH_SUMMER_128P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_SOUTH_SUMMER_100M.IMG,"[""WAC_ROI_SOUTH_SUMMER_100M.IMG"", ""DSMAP.CAT""]",WAC_ROI_SOUTH_SUMMER_100M,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
WAC_ROI_SOUTH_SUMMER_256P.IMG,"[""WAC_ROI_SOUTH_SUMMER_256P.IMG"", ""DSMAP.CAT""]",WAC_ROI_SOUTH_SUMMER_256P,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_ROI/WAC_ROI_SOUTH_SUMMER
