label_file,files,product_id,url_stem
WAC_MOVIE_S20111122T1611.IMG,"[""WAC_MOVIE_S20111122T1611.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_S20111122T1611,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_SOUTH
WAC_MOVIE_S20111125T0601.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_S20111125T0601.IMG""]",WAC_MOVIE_S20111125T0601,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_SOUTH
WAC_MOVIE_S20111128T1828.IMG,"[""WAC_MOVIE_S20111128T1828.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_S20111128T1828,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_SOUTH
WAC_MOVIE_S20111206T1817.IMG,"[""WAC_MOVIE_S20111206T1817.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_S20111206T1817,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_SOUTH
WAC_MOVIE_S20111208T1139.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_S20111208T1139.IMG""]",WAC_MOVIE_S20111208T1139,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_SOUTH
WAC_MOVIE_N20091007T1705.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20091007T1705.IMG""]",WAC_MOVIE_N20091007T1705,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091020T1613.IMG,"[""WAC_MOVIE_N20091020T1613.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091020T1613,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091021T2225.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20091021T2225.IMG""]",WAC_MOVIE_N20091021T2225,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091030T1007.IMG,"[""WAC_MOVIE_N20091030T1007.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091030T1007,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091123T0734.IMG,"[""WAC_MOVIE_N20091123T0734.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091123T0734,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091209T0957.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20091209T0957.IMG""]",WAC_MOVIE_N20091209T0957,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091213T0618.IMG,"[""WAC_MOVIE_N20091213T0618.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091213T0618,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091220T1726.IMG,"[""WAC_MOVIE_N20091220T1726.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091220T1726,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091222T0515.IMG,"[""WAC_MOVIE_N20091222T0515.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091222T0515,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20091225T1224.IMG,"[""WAC_MOVIE_N20091225T1224.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20091225T1224,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100101T2135.IMG,"[""WAC_MOVIE_N20100101T2135.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100101T2135,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100114T1651.IMG,"[""WAC_MOVIE_N20100114T1651.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100114T1651,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100121T2216.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100121T2216.IMG""]",WAC_MOVIE_N20100121T2216,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100128T1042.IMG,"[""WAC_MOVIE_N20100128T1042.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100128T1042,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100129T1845.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100129T1845.IMG""]",WAC_MOVIE_N20100129T1845,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100202T0349.IMG,"[""WAC_MOVIE_N20100202T0349.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100202T0349,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100204T1802.IMG,"[""WAC_MOVIE_N20100204T1802.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100204T1802,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100208T1038.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100208T1038.IMG""]",WAC_MOVIE_N20100208T1038,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100221T0937.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100221T0937.IMG""]",WAC_MOVIE_N20100221T0937,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100219T1223.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100219T1223.IMG""]",WAC_MOVIE_N20100219T1223,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100220T0714.IMG,"[""WAC_MOVIE_N20100220T0714.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100220T0714,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100226T2327.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100226T2327.IMG""]",WAC_MOVIE_N20100226T2327,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100309T0046.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100309T0046.IMG""]",WAC_MOVIE_N20100309T0046,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100315T0928.IMG,"[""WAC_MOVIE_N20100315T0928.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100315T0928,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100316T0032.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100316T0032.IMG""]",WAC_MOVIE_N20100316T0032,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100327T1145.IMG,"[""WAC_MOVIE_N20100327T1145.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100327T1145,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100329T1054.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100329T1054.IMG""]",WAC_MOVIE_N20100329T1054,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100330T0738.IMG,"[""WAC_MOVIE_N20100330T0738.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100330T0738,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100331T1156.IMG,"[""WAC_MOVIE_N20100331T1156.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100331T1156,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100423T0105.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100423T0105.IMG""]",WAC_MOVIE_N20100423T0105,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100503T0217.IMG,"[""WAC_MOVIE_N20100503T0217.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100503T0217,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100519T1412.IMG,"[""WAC_MOVIE_N20100519T1412.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100519T1412,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100520T2215.IMG,"[""WAC_MOVIE_N20100520T2215.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100520T2215,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100602T0417.IMG,"[""WAC_MOVIE_N20100602T0417.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100602T0417,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100615T1242.IMG,"[""WAC_MOVIE_N20100615T1242.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100615T1242,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100622T1803.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100622T1803.IMG""]",WAC_MOVIE_N20100622T1803,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100702T0800.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100702T0800.IMG""]",WAC_MOVIE_N20100702T0800,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100712T1646.IMG,"[""WAC_MOVIE_N20100712T1646.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100712T1646,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100716T1114.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100716T1114.IMG""]",WAC_MOVIE_N20100716T1114,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100731T1654.IMG,"[""WAC_MOVIE_N20100731T1654.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100731T1654,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100905T2146.IMG,"[""WAC_MOVIE_N20100905T2146.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100905T2146,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100907T0355.IMG,"[""WAC_MOVIE_N20100907T0355.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20100907T0355,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100917T1432.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100917T1432.IMG""]",WAC_MOVIE_N20100917T1432,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100924T0106.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100924T0106.IMG""]",WAC_MOVIE_N20100924T0106,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20100927T2321.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20100927T2321.IMG""]",WAC_MOVIE_N20100927T2321,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101003T0539.IMG,"[""WAC_MOVIE_N20101003T0539.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101003T0539,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101009T0454.IMG,"[""WAC_MOVIE_N20101009T0454.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101009T0454,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101013T1813.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20101013T1813.IMG""]",WAC_MOVIE_N20101013T1813,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101022T1511.IMG,"[""WAC_MOVIE_N20101022T1511.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101022T1511,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101029T1107.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20101029T1107.IMG""]",WAC_MOVIE_N20101029T1107,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101109T1632.IMG,"[""WAC_MOVIE_N20101109T1632.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101109T1632,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101107T2305.IMG,"[""WAC_MOVIE_N20101107T2305.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101107T2305,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101111T1348.IMG,"[""WAC_MOVIE_N20101111T1348.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101111T1348,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101117T1843.IMG,"[""WAC_MOVIE_N20101117T1843.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101117T1843,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101120T2206.IMG,"[""WAC_MOVIE_N20101120T2206.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101120T2206,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101126T1929.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20101126T1929.IMG""]",WAC_MOVIE_N20101126T1929,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101203T1720.IMG,"[""WAC_MOVIE_N20101203T1720.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101203T1720,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101209T1250.IMG,"[""WAC_MOVIE_N20101209T1250.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20101209T1250,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20101217T0329.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20101217T0329.IMG""]",WAC_MOVIE_N20101217T0329,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110105T1435.IMG,"[""WAC_MOVIE_N20110105T1435.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110105T1435,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110115T1203.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110115T1203.IMG""]",WAC_MOVIE_N20110115T1203,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110115T1010.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110115T1010.IMG""]",WAC_MOVIE_N20110115T1010,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110117T1110.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110117T1110.IMG""]",WAC_MOVIE_N20110117T1110,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110118T0947.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110118T0947.IMG""]",WAC_MOVIE_N20110118T0947,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110121T0732.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110121T0732.IMG""]",WAC_MOVIE_N20110121T0732,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110126T1001.IMG,"[""WAC_MOVIE_N20110126T1001.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110126T1001,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110126T2313.IMG,"[""WAC_MOVIE_N20110126T2313.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110126T2313,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110127T0838.IMG,"[""WAC_MOVIE_N20110127T0838.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110127T0838,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110201T1650.IMG,"[""WAC_MOVIE_N20110201T1650.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110201T1650,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110203T0439.IMG,"[""WAC_MOVIE_N20110203T0439.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110203T0439,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110203T0825.IMG,"[""WAC_MOVIE_N20110203T0825.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110203T0825,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110204T2013.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110204T2013.IMG""]",WAC_MOVIE_N20110204T2013,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110210T0614.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110210T0614.IMG""]",WAC_MOVIE_N20110210T0614,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110215T0652.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110215T0652.IMG""]",WAC_MOVIE_N20110215T0652,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110217T0558.IMG,"[""WAC_MOVIE_N20110217T0558.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110217T0558,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110217T1910.IMG,"[""WAC_MOVIE_N20110217T1910.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110217T1910,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110302T0112.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110302T0112.IMG""]",WAC_MOVIE_N20110302T0112,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110303T0143.IMG,"[""WAC_MOVIE_N20110303T0143.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110303T0143,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110305T0823.IMG,"[""WAC_MOVIE_N20110305T0823.IMG"", ""DSMAP.CAT""]",WAC_MOVIE_N20110305T0823,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110312T2314.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110312T2314.IMG""]",WAC_MOVIE_N20110312T2314,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
WAC_MOVIE_N20110320T0054.IMG,"[""DSMAP.CAT"", ""WAC_MOVIE_N20110320T0054.IMG""]",WAC_MOVIE_N20110320T0054,http://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_MOVIE_NORTH
