label_file,files,product_id,url_stem
e_12730_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""e_12730_ss2_trk_cmp_m.lbl"", ""E_12730_SS2_TRK_CMP_M_G.DAT"", ""E_12730_SS2_TRK_CMP_M_F.DAT""]",E_12730_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1273x
e_12783_ais_m.lbl,"[""e_12783_ais_m.lbl"", ""E_12783_AIS_M_F.DAT"", ""E_AIS.FMT"", ""E_12783_AIS_M_G.DAT""]",E_12783_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1278x
e_08038_ss3_trk_cmp_m.lbl,"[""E_SS3_TRK_CMP.FMT"", ""E_08038_SS3_TRK_CMP_M_F.DAT"", ""e_08038_ss3_trk_cmp_m.lbl"", ""E_08038_SS3_TRK_CMP_M_G.DAT""]",E_08038_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0803x
e_08039_ss3_trk_cmp_m.lbl,"[""e_08039_ss3_trk_cmp_m.lbl"", ""E_08039_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_08039_SS3_TRK_CMP_M_F.DAT""]",E_08039_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0803x
e_03982_ss2_trk_cmp_m.lbl,"[""e_03982_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_03982_SS2_TRK_CMP_M_G.DAT"", ""E_03982_SS2_TRK_CMP_M_F.DAT""]",E_03982_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0398x
e_06161_ais_m.lbl,"[""E_06161_AIS_M_G.DAT"", ""E_06161_AIS_M_F.DAT"", ""E_AIS.FMT"", ""e_06161_ais_m.lbl""]",E_06161_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0616x
e_06166_ais_m.lbl,"[""E_06166_AIS_M_G.DAT"", ""e_06166_ais_m.lbl"", ""E_AIS.FMT"", ""E_06166_AIS_M_F.DAT""]",E_06166_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0616x
e_06190_ss3_trk_cmp_m.lbl,"[""E_06190_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_06190_ss3_trk_cmp_m.lbl"", ""E_06190_SS3_TRK_CMP_M_G.DAT""]",E_06190_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0619x
e_08150_ais_m.lbl,"[""E_08150_AIS_M_G.DAT"", ""E_08150_AIS_M_F.DAT"", ""e_08150_ais_m.lbl"", ""E_AIS.FMT""]",E_08150_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0815x
e_08150_ss2_trk_cmp_m.lbl,"[""e_08150_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_08150_SS2_TRK_CMP_M_G.DAT"", ""E_08150_SS2_TRK_CMP_M_F.DAT""]",E_08150_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0815x
e_08183_ais_m.lbl,"[""E_08183_AIS_M_F.DAT"", ""e_08183_ais_m.lbl"", ""E_AIS.FMT"", ""E_08183_AIS_M_G.DAT""]",E_08183_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0818x
e_12931_ss2_trk_cmp_m.lbl,"[""E_12931_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""E_12931_SS2_TRK_CMP_M_G.DAT"", ""e_12931_ss2_trk_cmp_m.lbl""]",E_12931_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1293x
e_04131_ss2_trk_cmp_m.lbl,"[""E_04131_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_04131_ss2_trk_cmp_m.lbl"", ""E_04131_SS2_TRK_CMP_M_G.DAT""]",E_04131_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0413x
e_06405_ss2_trk_cmp_m.lbl,"[""E_06405_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_06405_ss2_trk_cmp_m.lbl"", ""E_06405_SS2_TRK_CMP_M_G.DAT""]",E_06405_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0640x
e_08245_ss3_trk_cmp_m.lbl,"[""e_08245_ss3_trk_cmp_m.lbl"", ""E_08245_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_08245_SS3_TRK_CMP_M_G.DAT""]",E_08245_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0824x
e_13015_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""e_13015_ss2_trk_cmp_m.lbl"", ""E_13015_SS2_TRK_CMP_M_G.DAT"", ""E_13015_SS2_TRK_CMP_M_F.DAT""]",E_13015_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1301x
e_13040_ss2_trk_cmp_m.lbl,"[""E_13040_SS2_TRK_CMP_M_G.DAT"", ""E_13040_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_13040_ss2_trk_cmp_m.lbl""]",E_13040_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1304x
e_04148_ss3_trk_cmp_m.lbl,"[""e_04148_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_04148_SS3_TRK_CMP_M_F.DAT"", ""E_04148_SS3_TRK_CMP_M_G.DAT""]",E_04148_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0414x
e_06468_ss3_trk_cmp_m.lbl,"[""E_06468_SS3_TRK_CMP_M_F.DAT"", ""e_06468_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_06468_SS3_TRK_CMP_M_G.DAT""]",E_06468_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0646x
e_06471_ss2_trk_cmp_m.lbl,"[""e_06471_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_06471_SS2_TRK_CMP_M_G.DAT"", ""E_06471_SS2_TRK_CMP_M_F.DAT""]",E_06471_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0647x
e_06528_ais_m.lbl,"[""e_06528_ais_m.lbl"", ""E_06528_AIS_M_G.DAT"", ""E_06528_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_06528_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0652x
e_13101_ais_m.lbl,"[""E_13101_AIS_M_F.DAT"", ""E_13101_AIS_M_G.DAT"", ""e_13101_ais_m.lbl"", ""E_AIS.FMT""]",E_13101_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1310x
e_06534_ais_m.lbl,"[""E_06534_AIS_M_G.DAT"", ""E_06534_AIS_M_F.DAT"", ""E_AIS.FMT"", ""e_06534_ais_m.lbl""]",E_06534_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0653x
e_06546_ss2_trk_cmp_m.lbl,"[""e_06546_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_06546_SS2_TRK_CMP_M_G.DAT"", ""E_06546_SS2_TRK_CMP_M_F.DAT""]",E_06546_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0654x
e_04276_ss2_trk_cmp_m.lbl,"[""E_04276_SS2_TRK_CMP_M_G.DAT"", ""e_04276_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_04276_SS2_TRK_CMP_M_F.DAT""]",E_04276_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0427x
e_08419_ss3_trk_cmp_m.lbl,"[""E_SS3_TRK_CMP.FMT"", ""e_08419_ss3_trk_cmp_m.lbl"", ""E_08419_SS3_TRK_CMP_M_F.DAT"", ""E_08419_SS3_TRK_CMP_M_G.DAT""]",E_08419_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0841x
e_08420_ais_m.lbl,"[""E_08420_AIS_M_G.DAT"", ""e_08420_ais_m.lbl"", ""E_08420_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_08420_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0842x
e_08440_ss2_trk_cmp_m.lbl,"[""e_08440_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_08440_SS2_TRK_CMP_M_F.DAT"", ""E_08440_SS2_TRK_CMP_M_G.DAT""]",E_08440_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0844x
e_08499_ss2_trk_cmp_m.lbl,"[""e_08499_ss2_trk_cmp_m.lbl"", ""E_08499_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""E_08499_SS2_TRK_CMP_M_G.DAT""]",E_08499_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0849x
e_04382_ais_m.lbl,"[""E_04382_AIS_M_F.DAT"", ""E_04382_AIS_M_G.DAT"", ""e_04382_ais_m.lbl"", ""E_AIS.FMT""]",E_04382_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0438x
e_04388_ais_m.lbl,"[""E_04388_AIS_M_F.DAT"", ""E_04388_AIS_M_G.DAT"", ""e_04388_ais_m.lbl"", ""E_AIS.FMT""]",E_04388_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0438x
e_04399_ais_m.lbl,"[""E_04399_AIS_M_F.DAT"", ""E_AIS.FMT"", ""E_04399_AIS_M_G.DAT"", ""e_04399_ais_m.lbl""]",E_04399_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0439x
e_08544_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""e_08544_ss2_trk_cmp_m.lbl"", ""E_08544_SS2_TRK_CMP_M_F.DAT"", ""E_08544_SS2_TRK_CMP_M_G.DAT""]",E_08544_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0854x
e_06731_ss3_trk_cmp_m.lbl,"[""E_06731_SS3_TRK_CMP_M_F.DAT"", ""e_06731_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_06731_SS3_TRK_CMP_M_G.DAT""]",E_06731_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0673x
e_06750_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""E_06750_SS2_TRK_CMP_M_G.DAT"", ""E_06750_SS2_TRK_CMP_M_F.DAT"", ""e_06750_ss2_trk_cmp_m.lbl""]",E_06750_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0675x
e_13325_ais_m.lbl,"[""e_13325_ais_m.lbl"", ""E_13325_AIS_M_F.DAT"", ""E_AIS.FMT"", ""E_13325_AIS_M_G.DAT""]",E_13325_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1332x
e_06771_ss3_trk_cmp_m.lbl,"[""e_06771_ss3_trk_cmp_m.lbl"", ""E_06771_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_06771_SS3_TRK_CMP_M_F.DAT""]",E_06771_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext2-v1/mexme_1003/data/edr0677x
e_13347_ss3_trk_cmp_m.lbl,"[""E_13347_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_13347_SS3_TRK_CMP_M_G.DAT"", ""e_13347_ss3_trk_cmp_m.lbl""]",E_13347_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1334x
e_08625_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""e_08625_ss2_trk_cmp_m.lbl"", ""E_08625_SS2_TRK_CMP_M_G.DAT"", ""E_08625_SS2_TRK_CMP_M_F.DAT""]",E_08625_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0862x
e_04524_ss3_trk_cmp_m.lbl,"[""E_04524_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_04524_ss3_trk_cmp_m.lbl"", ""E_04524_SS3_TRK_CMP_M_F.DAT""]",E_04524_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0452x
e_04504_ss3_trk_cmp_m.lbl,"[""E_04504_SS3_TRK_CMP_M_F.DAT"", ""e_04504_ss3_trk_cmp_m.lbl"", ""E_04504_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT""]",E_04504_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0450x
e_04509_ais_m.lbl,"[""E_04509_AIS_M_G.DAT"", ""E_04509_AIS_M_F.DAT"", ""e_04509_ais_m.lbl"", ""E_AIS.FMT""]",E_04509_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0450x
e_08637_ss3_trk_cmp_m.lbl,"[""E_SS3_TRK_CMP.FMT"", ""E_08637_SS3_TRK_CMP_M_G.DAT"", ""e_08637_ss3_trk_cmp_m.lbl"", ""E_08637_SS3_TRK_CMP_M_F.DAT""]",E_08637_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0863x
e_08657_ss2_trk_cmp_m.lbl,"[""E_08657_SS2_TRK_CMP_M_G.DAT"", ""E_08657_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_08657_ss2_trk_cmp_m.lbl""]",E_08657_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0865x
e_08667_ss3_trk_cmp_m.lbl,"[""E_08667_SS3_TRK_CMP_M_F.DAT"", ""E_08667_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_08667_ss3_trk_cmp_m.lbl""]",E_08667_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0866x
e_04568_ss2_trk_cmp_m.lbl,"[""E_04568_SS2_TRK_CMP_M_G.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_04568_ss2_trk_cmp_m.lbl"", ""E_04568_SS2_TRK_CMP_M_F.DAT""]",E_04568_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0456x
e_08672_ais_m.lbl,"[""e_08672_ais_m.lbl"", ""E_08672_AIS_M_F.DAT"", ""E_08672_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_08672_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0867x
e_04636_ss2_trk_cmp_m.lbl,"[""E_04636_SS2_TRK_CMP_M_F.DAT"", ""E_SS2_TRK_CMP.FMT"", ""E_04636_SS2_TRK_CMP_M_G.DAT"", ""e_04636_ss2_trk_cmp_m.lbl""]",E_04636_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0463x
e_13676_ss2_trk_cmp_m.lbl,"[""e_13676_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_13676_SS2_TRK_CMP_M_F.DAT"", ""E_13676_SS2_TRK_CMP_M_G.DAT""]",E_13676_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext4-v1/mexme_1005/data/edr1367x
e_08872_ss2_trk_cmp_m.lbl,"[""e_08872_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_08872_SS2_TRK_CMP_M_G.DAT"", ""E_08872_SS2_TRK_CMP_M_F.DAT""]",E_08872_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0887x
e_08892_ais_m.lbl,"[""E_08892_AIS_M_G.DAT"", ""e_08892_ais_m.lbl"", ""E_AIS.FMT"", ""E_08892_AIS_M_F.DAT""]",E_08892_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0889x
e_04797_ss3_trk_cmp_m.lbl,"[""E_SS3_TRK_CMP.FMT"", ""E_04797_SS3_TRK_CMP_M_G.DAT"", ""e_04797_ss3_trk_cmp_m.lbl"", ""E_04797_SS3_TRK_CMP_M_F.DAT""]",E_04797_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0479x
e_08938_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""E_08938_SS2_TRK_CMP_M_F.DAT"", ""E_08938_SS2_TRK_CMP_M_G.DAT"", ""e_08938_ss2_trk_cmp_m.lbl""]",E_08938_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0893x
e_04872_ss3_trk_cmp_m.lbl,"[""E_04872_SS3_TRK_CMP_M_G.DAT"", ""e_04872_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_04872_SS3_TRK_CMP_M_F.DAT""]",E_04872_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0487x
e_04905_ss2_trk_cmp_m.lbl,"[""e_04905_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_04905_SS2_TRK_CMP_M_F.DAT"", ""E_04905_SS2_TRK_CMP_M_G.DAT""]",E_04905_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext1-v2/mexme_1002/data/edr0490x
e_09266_ais_m.lbl,"[""E_09266_AIS_M_F.DAT"", ""E_09266_AIS_M_G.DAT"", ""E_AIS.FMT"", ""e_09266_ais_m.lbl""]",E_09266_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0926x
e_09364_ais_m.lbl,"[""E_09364_AIS_M_F.DAT"", ""E_09364_AIS_M_G.DAT"", ""E_AIS.FMT"", ""e_09364_ais_m.lbl""]",E_09364_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0936x
e_09441_ss3_trk_cmp_m.lbl,"[""e_09441_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_09441_SS3_TRK_CMP_M_G.DAT"", ""E_09441_SS3_TRK_CMP_M_F.DAT""]",E_09441_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0944x
e_09480_ss3_trk_cmp_m.lbl,"[""E_09480_SS3_TRK_CMP_M_G.DAT"", ""e_09480_ss3_trk_cmp_m.lbl"", ""E_SS3_TRK_CMP.FMT"", ""E_09480_SS3_TRK_CMP_M_F.DAT""]",E_09480_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0948x
e_09553_ss3_trk_cmp_m.lbl,"[""E_09553_SS3_TRK_CMP_M_G.DAT"", ""E_09553_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_09553_ss3_trk_cmp_m.lbl""]",E_09553_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0955x
e_09565_ss2_trk_cmp_m.lbl,"[""E_09565_SS2_TRK_CMP_M_G.DAT"", ""E_SS2_TRK_CMP.FMT"", ""e_09565_ss2_trk_cmp_m.lbl"", ""E_09565_SS2_TRK_CMP_M_F.DAT""]",E_09565_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0956x
e_09579_ss2_trk_cmp_m.lbl,"[""E_SS2_TRK_CMP.FMT"", ""E_09579_SS2_TRK_CMP_M_F.DAT"", ""e_09579_ss2_trk_cmp_m.lbl"", ""E_09579_SS2_TRK_CMP_M_G.DAT""]",E_09579_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0957x
e_09661_ss2_trk_cmp_m.lbl,"[""E_09661_SS2_TRK_CMP_M_G.DAT"", ""E_SS2_TRK_CMP.FMT"", ""E_09661_SS2_TRK_CMP_M_F.DAT"", ""e_09661_ss2_trk_cmp_m.lbl""]",E_09661_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0966x
e_09856_ais_m.lbl,"[""E_09856_AIS_M_G.DAT"", ""e_09856_ais_m.lbl"", ""E_AIS.FMT"", ""E_09856_AIS_M_F.DAT""]",E_09856_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr0985x
e_10110_ais_m.lbl,"[""e_10110_ais_m.lbl"", ""E_10110_AIS_M_G.DAT"", ""E_10110_AIS_M_F.DAT"", ""E_AIS.FMT""]",E_10110_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1011x
e_10137_ss3_trk_cmp_m.lbl,"[""E_10137_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_10137_SS3_TRK_CMP_M_G.DAT"", ""e_10137_ss3_trk_cmp_m.lbl""]",E_10137_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1013x
e_10189_ss3_trk_cmp_m.lbl,"[""E_SS3_TRK_CMP.FMT"", ""e_10189_ss3_trk_cmp_m.lbl"", ""E_10189_SS3_TRK_CMP_M_F.DAT"", ""E_10189_SS3_TRK_CMP_M_G.DAT""]",E_10189_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1018x
e_10323_ss3_trk_cmp_m.lbl,"[""E_10323_SS3_TRK_CMP_M_F.DAT"", ""E_10323_SS3_TRK_CMP_M_G.DAT"", ""E_SS3_TRK_CMP.FMT"", ""e_10323_ss3_trk_cmp_m.lbl""]",E_10323_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1032x
e_10556_ais_m.lbl,"[""e_10556_ais_m.lbl"", ""E_10556_AIS_M_F.DAT"", ""E_10556_AIS_M_G.DAT"", ""E_AIS.FMT""]",E_10556_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1055x
e_10636_ss2_trk_cmp_m.lbl,"[""e_10636_ss2_trk_cmp_m.lbl"", ""E_SS2_TRK_CMP.FMT"", ""E_10636_SS2_TRK_CMP_M_G.DAT"", ""E_10636_SS2_TRK_CMP_M_F.DAT""]",E_10636_SS2_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1063x
e_10804_ss3_trk_cmp_m.lbl,"[""e_10804_ss3_trk_cmp_m.lbl"", ""E_10804_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_10804_SS3_TRK_CMP_M_G.DAT""]",E_10804_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1080x
e_10789_ss3_trk_cmp_m.lbl,"[""E_10789_SS3_TRK_CMP_M_G.DAT"", ""e_10789_ss3_trk_cmp_m.lbl"", ""E_10789_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT""]",E_10789_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1078x
e_10880_ais_m.lbl,"[""E_AIS.FMT"", ""E_10880_AIS_M_G.DAT"", ""E_10880_AIS_M_F.DAT"", ""e_10880_ais_m.lbl""]",E_10880_AIS_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1088x
e_10915_ss3_trk_cmp_m.lbl,"[""E_10915_SS3_TRK_CMP_M_F.DAT"", ""E_SS3_TRK_CMP.FMT"", ""E_10915_SS3_TRK_CMP_M_G.DAT"", ""e_10915_ss3_trk_cmp_m.lbl""]",E_10915_SS3_TRK_CMP_M,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-2-edr-ext3-v1/mexme_1004/data/edr1091x
