label_file,files,product_id,url_stem
eledens_bmag_ddr_14087.LBL,"[""eledens_bmag_ddr_14087.LBL"", ""ELEDENS_BMAG_DDR_14087.CSV""]",ELEDENS_BMAG_DDR_14087,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1408x
eledens_bmag_ddr_14110.LBL,"[""ELEDENS_BMAG_DDR_14110.CSV"", ""eledens_bmag_ddr_14110.LBL""]",ELEDENS_BMAG_DDR_14110,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1411x
eledens_bmag_ddr_14110.LBL,"[""ELEDENS_BMAG_DDR_14110.CSV"", ""eledens_bmag_ddr_14110.LBL""]",ELEDENS_BMAG_DDR_14110,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1411x
eledens_bmag_ddr_14119.LBL,"[""eledens_bmag_ddr_14119.LBL"", ""ELEDENS_BMAG_DDR_14119.CSV""]",ELEDENS_BMAG_DDR_14119,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1411x
eledens_bmag_ddr_14108.LBL,"[""eledens_bmag_ddr_14108.LBL"", ""ELEDENS_BMAG_DDR_14108.CSV""]",ELEDENS_BMAG_DDR_14108,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1410x
eledens_bmag_ddr_01974.LBL,"[""ELEDENS_BMAG_DDR_01974.CSV"", ""eledens_bmag_ddr_01974.LBL""]",ELEDENS_BMAG_DDR_01974,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0197x
eledens_bmag_ddr_02000.LBL,"[""ELEDENS_BMAG_DDR_02000.CSV"", ""eledens_bmag_ddr_02000.LBL""]",ELEDENS_BMAG_DDR_02000,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0200x
eledens_bmag_ddr_02009.LBL,"[""ELEDENS_BMAG_DDR_02009.CSV"", ""eledens_bmag_ddr_02009.LBL""]",ELEDENS_BMAG_DDR_02009,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0200x
eledens_bmag_ddr_01991.LBL,"[""ELEDENS_BMAG_DDR_01991.CSV"", ""eledens_bmag_ddr_01991.LBL""]",ELEDENS_BMAG_DDR_01991,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0199x
eledens_bmag_ddr_01997.LBL,"[""eledens_bmag_ddr_01997.LBL"", ""ELEDENS_BMAG_DDR_01997.CSV""]",ELEDENS_BMAG_DDR_01997,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0199x
eledens_bmag_ddr_01980.LBL,"[""ELEDENS_BMAG_DDR_01980.CSV"", ""eledens_bmag_ddr_01980.LBL""]",ELEDENS_BMAG_DDR_01980,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0198x
eledens_bmag_ddr_01980.LBL,"[""ELEDENS_BMAG_DDR_01980.CSV"", ""eledens_bmag_ddr_01980.LBL""]",ELEDENS_BMAG_DDR_01980,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0198x
eledens_bmag_ddr_01985.LBL,"[""eledens_bmag_ddr_01985.LBL"", ""ELEDENS_BMAG_DDR_01985.CSV""]",ELEDENS_BMAG_DDR_01985,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0198x
eledens_bmag_ddr_14121.LBL,"[""eledens_bmag_ddr_14121.LBL"", ""ELEDENS_BMAG_DDR_14121.CSV""]",ELEDENS_BMAG_DDR_14121,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1412x
eledens_bmag_ddr_14127.LBL,"[""ELEDENS_BMAG_DDR_14127.CSV"", ""eledens_bmag_ddr_14127.LBL""]",ELEDENS_BMAG_DDR_14127,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1412x
eledens_bmag_ddr_14133.LBL,"[""ELEDENS_BMAG_DDR_14133.CSV"", ""eledens_bmag_ddr_14133.LBL""]",ELEDENS_BMAG_DDR_14133,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1413x
eledens_bmag_ddr_14141.LBL,"[""ELEDENS_BMAG_DDR_14141.CSV"", ""eledens_bmag_ddr_14141.LBL""]",ELEDENS_BMAG_DDR_14141,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1414x
eledens_bmag_ddr_14143.LBL,"[""eledens_bmag_ddr_14143.LBL"", ""ELEDENS_BMAG_DDR_14143.CSV""]",ELEDENS_BMAG_DDR_14143,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1414x
eledens_bmag_ddr_14151.LBL,"[""ELEDENS_BMAG_DDR_14151.CSV"", ""eledens_bmag_ddr_14151.LBL""]",ELEDENS_BMAG_DDR_14151,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1415x
eledens_bmag_ddr_14157.LBL,"[""ELEDENS_BMAG_DDR_14157.CSV"", ""eledens_bmag_ddr_14157.LBL""]",ELEDENS_BMAG_DDR_14157,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1415x
eledens_bmag_ddr_02012.LBL,"[""ELEDENS_BMAG_DDR_02012.CSV"", ""eledens_bmag_ddr_02012.LBL""]",ELEDENS_BMAG_DDR_02012,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0201x
eledens_bmag_ddr_02017.LBL,"[""eledens_bmag_ddr_02017.LBL"", ""ELEDENS_BMAG_DDR_02017.CSV""]",ELEDENS_BMAG_DDR_02017,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0201x
eledens_bmag_ddr_02037.LBL,"[""ELEDENS_BMAG_DDR_02037.CSV"", ""eledens_bmag_ddr_02037.LBL""]",ELEDENS_BMAG_DDR_02037,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0203x
eledens_bmag_ddr_02038.LBL,"[""ELEDENS_BMAG_DDR_02038.CSV"", ""eledens_bmag_ddr_02038.LBL""]",ELEDENS_BMAG_DDR_02038,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0203x
eledens_bmag_ddr_14165.LBL,"[""ELEDENS_BMAG_DDR_14165.CSV"", ""eledens_bmag_ddr_14165.LBL""]",ELEDENS_BMAG_DDR_14165,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1416x
eledens_bmag_ddr_14167.LBL,"[""ELEDENS_BMAG_DDR_14167.CSV"", ""eledens_bmag_ddr_14167.LBL""]",ELEDENS_BMAG_DDR_14167,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1416x
eledens_bmag_ddr_14170.LBL,"[""eledens_bmag_ddr_14170.LBL"", ""ELEDENS_BMAG_DDR_14170.CSV""]",ELEDENS_BMAG_DDR_14170,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1417x
eledens_bmag_ddr_14191.LBL,"[""eledens_bmag_ddr_14191.LBL"", ""ELEDENS_BMAG_DDR_14191.CSV""]",ELEDENS_BMAG_DDR_14191,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1419x
eledens_bmag_ddr_14196.LBL,"[""ELEDENS_BMAG_DDR_14196.CSV"", ""eledens_bmag_ddr_14196.LBL""]",ELEDENS_BMAG_DDR_14196,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1419x
eledens_bmag_ddr_02054.LBL,"[""ELEDENS_BMAG_DDR_02054.CSV"", ""eledens_bmag_ddr_02054.LBL""]",ELEDENS_BMAG_DDR_02054,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0205x
eledens_bmag_ddr_02055.LBL,"[""eledens_bmag_ddr_02055.LBL"", ""ELEDENS_BMAG_DDR_02055.CSV""]",ELEDENS_BMAG_DDR_02055,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0205x
eledens_bmag_ddr_02075.LBL,"[""ELEDENS_BMAG_DDR_02075.CSV"", ""eledens_bmag_ddr_02075.LBL""]",ELEDENS_BMAG_DDR_02075,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0207x
eledens_bmag_ddr_02062.LBL,"[""ELEDENS_BMAG_DDR_02062.CSV"", ""eledens_bmag_ddr_02062.LBL""]",ELEDENS_BMAG_DDR_02062,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0206x
eledens_bmag_ddr_02082.LBL,"[""ELEDENS_BMAG_DDR_02082.CSV"", ""eledens_bmag_ddr_02082.LBL""]",ELEDENS_BMAG_DDR_02082,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0208x
eledens_bmag_ddr_02084.LBL,"[""ELEDENS_BMAG_DDR_02084.CSV"", ""eledens_bmag_ddr_02084.LBL""]",ELEDENS_BMAG_DDR_02084,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0208x
eledens_bmag_ddr_02086.LBL,"[""ELEDENS_BMAG_DDR_02086.CSV"", ""eledens_bmag_ddr_02086.LBL""]",ELEDENS_BMAG_DDR_02086,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0208x
eledens_bmag_ddr_02089.LBL,"[""eledens_bmag_ddr_02089.LBL"", ""ELEDENS_BMAG_DDR_02089.CSV""]",ELEDENS_BMAG_DDR_02089,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0208x
eledens_bmag_ddr_14210.LBL,"[""ELEDENS_BMAG_DDR_14210.CSV"", ""eledens_bmag_ddr_14210.LBL""]",ELEDENS_BMAG_DDR_14210,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1421x
eledens_bmag_ddr_14215.LBL,"[""eledens_bmag_ddr_14215.LBL"", ""ELEDENS_BMAG_DDR_14215.CSV""]",ELEDENS_BMAG_DDR_14215,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1421x
eledens_bmag_ddr_14219.LBL,"[""eledens_bmag_ddr_14219.LBL"", ""ELEDENS_BMAG_DDR_14219.CSV""]",ELEDENS_BMAG_DDR_14219,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1421x
eledens_bmag_ddr_14202.LBL,"[""eledens_bmag_ddr_14202.LBL"", ""ELEDENS_BMAG_DDR_14202.CSV""]",ELEDENS_BMAG_DDR_14202,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1420x
eledens_bmag_ddr_14223.LBL,"[""ELEDENS_BMAG_DDR_14223.CSV"", ""eledens_bmag_ddr_14223.LBL""]",ELEDENS_BMAG_DDR_14223,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1422x
eledens_bmag_ddr_14227.LBL,"[""ELEDENS_BMAG_DDR_14227.CSV"", ""eledens_bmag_ddr_14227.LBL""]",ELEDENS_BMAG_DDR_14227,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1422x
eledens_bmag_ddr_02108.LBL,"[""ELEDENS_BMAG_DDR_02108.CSV"", ""eledens_bmag_ddr_02108.LBL""]",ELEDENS_BMAG_DDR_02108,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0210x
eledens_bmag_ddr_02097.LBL,"[""ELEDENS_BMAG_DDR_02097.CSV"", ""eledens_bmag_ddr_02097.LBL""]",ELEDENS_BMAG_DDR_02097,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0209x
eledens_bmag_ddr_02120.LBL,"[""eledens_bmag_ddr_02120.LBL"", ""ELEDENS_BMAG_DDR_02120.CSV""]",ELEDENS_BMAG_DDR_02120,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0212x
eledens_bmag_ddr_02120.LBL,"[""eledens_bmag_ddr_02120.LBL"", ""ELEDENS_BMAG_DDR_02120.CSV""]",ELEDENS_BMAG_DDR_02120,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0212x
eledens_bmag_ddr_02123.LBL,"[""ELEDENS_BMAG_DDR_02123.CSV"", ""eledens_bmag_ddr_02123.LBL""]",ELEDENS_BMAG_DDR_02123,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0212x
eledens_bmag_ddr_02124.LBL,"[""eledens_bmag_ddr_02124.LBL"", ""ELEDENS_BMAG_DDR_02124.CSV""]",ELEDENS_BMAG_DDR_02124,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0212x
eledens_bmag_ddr_14244.LBL,"[""eledens_bmag_ddr_14244.LBL"", ""ELEDENS_BMAG_DDR_14244.CSV""]",ELEDENS_BMAG_DDR_14244,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1424x
eledens_bmag_ddr_14244.LBL,"[""eledens_bmag_ddr_14244.LBL"", ""ELEDENS_BMAG_DDR_14244.CSV""]",ELEDENS_BMAG_DDR_14244,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1424x
eledens_bmag_ddr_14269.LBL,"[""eledens_bmag_ddr_14269.LBL"", ""ELEDENS_BMAG_DDR_14269.CSV""]",ELEDENS_BMAG_DDR_14269,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1426x
eledens_bmag_ddr_14269.LBL,"[""eledens_bmag_ddr_14269.LBL"", ""ELEDENS_BMAG_DDR_14269.CSV""]",ELEDENS_BMAG_DDR_14269,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1426x
eledens_bmag_ddr_02135.LBL,"[""ELEDENS_BMAG_DDR_02135.CSV"", ""eledens_bmag_ddr_02135.LBL""]",ELEDENS_BMAG_DDR_02135,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0213x
eledens_bmag_ddr_02145.LBL,"[""ELEDENS_BMAG_DDR_02145.CSV"", ""eledens_bmag_ddr_02145.LBL""]",ELEDENS_BMAG_DDR_02145,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0214x
eledens_bmag_ddr_02156.LBL,"[""ELEDENS_BMAG_DDR_02156.CSV"", ""eledens_bmag_ddr_02156.LBL""]",ELEDENS_BMAG_DDR_02156,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0215x
eledens_bmag_ddr_02156.LBL,"[""ELEDENS_BMAG_DDR_02156.CSV"", ""eledens_bmag_ddr_02156.LBL""]",ELEDENS_BMAG_DDR_02156,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0215x
eledens_bmag_ddr_02158.LBL,"[""eledens_bmag_ddr_02158.LBL"", ""ELEDENS_BMAG_DDR_02158.CSV""]",ELEDENS_BMAG_DDR_02158,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0215x
eledens_bmag_ddr_14294.LBL,"[""eledens_bmag_ddr_14294.LBL"", ""ELEDENS_BMAG_DDR_14294.CSV""]",ELEDENS_BMAG_DDR_14294,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1429x
eledens_bmag_ddr_14295.LBL,"[""eledens_bmag_ddr_14295.LBL"", ""ELEDENS_BMAG_DDR_14295.CSV""]",ELEDENS_BMAG_DDR_14295,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1429x
eledens_bmag_ddr_14296.LBL,"[""ELEDENS_BMAG_DDR_14296.CSV"", ""eledens_bmag_ddr_14296.LBL""]",ELEDENS_BMAG_DDR_14296,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1429x
eledens_bmag_ddr_14296.LBL,"[""ELEDENS_BMAG_DDR_14296.CSV"", ""eledens_bmag_ddr_14296.LBL""]",ELEDENS_BMAG_DDR_14296,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1429x
eledens_bmag_ddr_14310.LBL,"[""eledens_bmag_ddr_14310.LBL"", ""ELEDENS_BMAG_DDR_14310.CSV""]",ELEDENS_BMAG_DDR_14310,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1431x
eledens_bmag_ddr_14310.LBL,"[""eledens_bmag_ddr_14310.LBL"", ""ELEDENS_BMAG_DDR_14310.CSV""]",ELEDENS_BMAG_DDR_14310,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1431x
eledens_bmag_ddr_02175.LBL,"[""eledens_bmag_ddr_02175.LBL"", ""ELEDENS_BMAG_DDR_02175.CSV""]",ELEDENS_BMAG_DDR_02175,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0217x
eledens_bmag_ddr_02204.LBL,"[""ELEDENS_BMAG_DDR_02204.CSV"", ""eledens_bmag_ddr_02204.LBL""]",ELEDENS_BMAG_DDR_02204,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0220x
eledens_bmag_ddr_02205.LBL,"[""eledens_bmag_ddr_02205.LBL"", ""ELEDENS_BMAG_DDR_02205.CSV""]",ELEDENS_BMAG_DDR_02205,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0220x
eledens_bmag_ddr_02209.LBL,"[""ELEDENS_BMAG_DDR_02209.CSV"", ""eledens_bmag_ddr_02209.LBL""]",ELEDENS_BMAG_DDR_02209,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0220x
eledens_bmag_ddr_02199.LBL,"[""ELEDENS_BMAG_DDR_02199.CSV"", ""eledens_bmag_ddr_02199.LBL""]",ELEDENS_BMAG_DDR_02199,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0219x
eledens_bmag_ddr_02181.LBL,"[""eledens_bmag_ddr_02181.LBL"", ""ELEDENS_BMAG_DDR_02181.CSV""]",ELEDENS_BMAG_DDR_02181,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0218x
eledens_bmag_ddr_02182.LBL,"[""eledens_bmag_ddr_02182.LBL"", ""ELEDENS_BMAG_DDR_02182.CSV""]",ELEDENS_BMAG_DDR_02182,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0218x
eledens_bmag_ddr_02183.LBL,"[""ELEDENS_BMAG_DDR_02183.CSV"", ""eledens_bmag_ddr_02183.LBL""]",ELEDENS_BMAG_DDR_02183,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0218x
eledens_bmag_ddr_02186.LBL,"[""ELEDENS_BMAG_DDR_02186.CSV"", ""eledens_bmag_ddr_02186.LBL""]",ELEDENS_BMAG_DDR_02186,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0218x
eledens_bmag_ddr_02189.LBL,"[""ELEDENS_BMAG_DDR_02189.CSV"", ""eledens_bmag_ddr_02189.LBL""]",ELEDENS_BMAG_DDR_02189,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0218x
eledens_bmag_ddr_14327.LBL,"[""ELEDENS_BMAG_DDR_14327.CSV"", ""eledens_bmag_ddr_14327.LBL""]",ELEDENS_BMAG_DDR_14327,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1432x
eledens_bmag_ddr_14334.LBL,"[""eledens_bmag_ddr_14334.LBL"", ""ELEDENS_BMAG_DDR_14334.CSV""]",ELEDENS_BMAG_DDR_14334,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1433x
eledens_bmag_ddr_14350.LBL,"[""eledens_bmag_ddr_14350.LBL"", ""ELEDENS_BMAG_DDR_14350.CSV""]",ELEDENS_BMAG_DDR_14350,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1435x
eledens_bmag_ddr_02220.LBL,"[""ELEDENS_BMAG_DDR_02220.CSV"", ""eledens_bmag_ddr_02220.LBL""]",ELEDENS_BMAG_DDR_02220,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0222x
eledens_bmag_ddr_02225.LBL,"[""ELEDENS_BMAG_DDR_02225.CSV"", ""eledens_bmag_ddr_02225.LBL""]",ELEDENS_BMAG_DDR_02225,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0222x
eledens_bmag_ddr_14393.LBL,"[""eledens_bmag_ddr_14393.LBL"", ""ELEDENS_BMAG_DDR_14393.CSV""]",ELEDENS_BMAG_DDR_14393,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1439x
eledens_bmag_ddr_14385.LBL,"[""ELEDENS_BMAG_DDR_14385.CSV"", ""eledens_bmag_ddr_14385.LBL""]",ELEDENS_BMAG_DDR_14385,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1438x
eledens_bmag_ddr_14378.LBL,"[""eledens_bmag_ddr_14378.LBL"", ""ELEDENS_BMAG_DDR_14378.CSV""]",ELEDENS_BMAG_DDR_14378,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1437x
eledens_bmag_ddr_02277.LBL,"[""ELEDENS_BMAG_DDR_02277.CSV"", ""eledens_bmag_ddr_02277.LBL""]",ELEDENS_BMAG_DDR_02277,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0227x
eledens_bmag_ddr_02251.LBL,"[""eledens_bmag_ddr_02251.LBL"", ""ELEDENS_BMAG_DDR_02251.CSV""]",ELEDENS_BMAG_DDR_02251,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0225x
