label_file,files,product_id,url_stem
frm_ais_rdr_7996.LBL,"[""frm_ais_rdr_7996.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_7996.DAT""]",FRM_AIS_RDR_7996.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr799x
frm_ais_rdr_4612.LBL,"[""FRM_AIS_RDR_4612.DAT"", ""frm_ais_rdr_4612.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_4612.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext1-v1/mexmdi_1002/data/active_ionospheric_sounder/rdr461x
frm_ais_rdr_4614.LBL,"[""frm_ais_rdr_4614.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_4614.DAT""]",FRM_AIS_RDR_4614.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext1-v1/mexmdi_1002/data/active_ionospheric_sounder/rdr461x
frm_ais_rdr_6866.LBL,"[""FRM_AIS_RDR_6866.DAT"", ""frm_ais_rdr_6866.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_6866.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr686x
frm_ais_rdr_8039.LBL,"[""FRM_AIS_RDR_8039.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_8039.LBL""]",FRM_AIS_RDR_8039.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr803x
frm_ais_rdr_13324.LBL,"[""frm_ais_rdr_13324.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13324.DAT""]",FRM_AIS_RDR_13324.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1332x
frm_ais_rdr_13324.LBL,"[""frm_ais_rdr_13324.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13324.DAT""]",FRM_AIS_RDR_13324.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1332x
frm_ais_rdr_13329.LBL,"[""FRM_AIS_RDR_13329.DAT"", ""frm_ais_rdr_13329.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_13329.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1332x
frm_ais_rdr_8079.LBL,"[""frm_ais_rdr_8079.LBL"", ""FRM_AIS_RDR_8079.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_8079.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr807x
frm_ais_rdr_4710.LBL,"[""FRM_AIS_RDR_4710.DAT"", ""frm_ais_rdr_4710.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_4710.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext1-v1/mexmdi_1002/data/active_ionospheric_sounder/rdr471x
frm_ais_rdr_8081.LBL,"[""FRM_AIS_RDR_8081.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_8081.LBL""]",FRM_AIS_RDR_8081.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr808x
frm_ais_rdr_8092.LBL,"[""FRM_AIS_RDR_8092.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_8092.LBL""]",FRM_AIS_RDR_8092.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr809x
frm_ais_rdr_8101.LBL,"[""frm_ais_rdr_8101.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_8101.DAT""]",FRM_AIS_RDR_8101.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr810x
frm_ais_rdr_13405.LBL,"[""FRM_AIS_RDR_13405.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_13405.LBL""]",FRM_AIS_RDR_13405.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1340x
frm_ais_rdr_13385.LBL,"[""frm_ais_rdr_13385.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13385.DAT""]",FRM_AIS_RDR_13385.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1338x
frm_ais_rdr_7004.LBL,"[""FRM_AIS_RDR_7004.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_7004.LBL""]",FRM_AIS_RDR_7004.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr700x
frm_ais_rdr_4791.LBL,"[""frm_ais_rdr_4791.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_4791.DAT""]",FRM_AIS_RDR_4791.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext1-v1/mexmdi_1002/data/active_ionospheric_sounder/rdr479x
frm_ais_rdr_13430.LBL,"[""FRM_AIS_RDR_13430.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_13430.LBL""]",FRM_AIS_RDR_13430.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1343x
frm_ais_rdr_8165.LBL,"[""frm_ais_rdr_8165.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_8165.DAT""]",FRM_AIS_RDR_8165.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr816x
frm_ais_rdr_8197.LBL,"[""FRM_AIS_RDR_8197.DAT"", ""frm_ais_rdr_8197.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_8197.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr819x
frm_ais_rdr_7026.LBL,"[""FRM_AIS_RDR_7026.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_7026.LBL""]",FRM_AIS_RDR_7026.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr702x
frm_ais_rdr_7031.LBL,"[""frm_ais_rdr_7031.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_7031.DAT""]",FRM_AIS_RDR_7031.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr703x
frm_ais_rdr_13452.LBL,"[""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13452.DAT"", ""frm_ais_rdr_13452.LBL""]",FRM_AIS_RDR_13452.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1345x
frm_ais_rdr_13472.LBL,"[""FRM_AIS_RDR_13472.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_13472.LBL""]",FRM_AIS_RDR_13472.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1347x
frm_ais_rdr_8276.LBL,"[""frm_ais_rdr_8276.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_8276.DAT""]",FRM_AIS_RDR_8276.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr827x
frm_ais_rdr_13490.LBL,"[""frm_ais_rdr_13490.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13490.DAT""]",FRM_AIS_RDR_13490.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1349x
frm_ais_rdr_13501.LBL,"[""FRM_AIS_RDR_13501.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_13501.LBL""]",FRM_AIS_RDR_13501.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1350x
frm_ais_rdr_7140.LBL,"[""frm_ais_rdr_7140.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_7140.DAT""]",FRM_AIS_RDR_7140.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr714x
frm_ais_rdr_13562.LBL,"[""frm_ais_rdr_13562.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13562.DAT""]",FRM_AIS_RDR_13562.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1356x
frm_ais_rdr_13572.LBL,"[""frm_ais_rdr_13572.LBL"", ""FRM_AIS_RDR_13572.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_13572.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1357x
frm_ais_rdr_13572.LBL,"[""frm_ais_rdr_13572.LBL"", ""FRM_AIS_RDR_13572.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_13572.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1357x
frm_ais_rdr_13604.LBL,"[""FRM_AIS_RDR_13604.DAT"", ""frm_ais_rdr_13604.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_13604.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1360x
frm_ais_rdr_8391.LBL,"[""FRM_AIS_RDR_8391.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_8391.LBL""]",FRM_AIS_RDR_8391.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr839x
frm_ais_rdr_7266.LBL,"[""frm_ais_rdr_7266.LBL"", ""FRM_AIS_RDR_7266.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_7266.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr726x
frm_ais_rdr_13681.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_13681.LBL"", ""FRM_AIS_RDR_13681.DAT""]",FRM_AIS_RDR_13681.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1368x
frm_ais_rdr_7295.LBL,"[""FRM_AIS_RDR_7295.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_7295.LBL""]",FRM_AIS_RDR_7295.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr729x
frm_ais_rdr_8449.LBL,"[""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_8449.DAT"", ""frm_ais_rdr_8449.LBL""]",FRM_AIS_RDR_8449.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr844x
frm_ais_rdr_8462.LBL,"[""frm_ais_rdr_8462.LBL"", ""FRM_AIS_RDR_8462.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_8462.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr846x
frm_ais_rdr_7300.LBL,"[""FRM_AIS_RDR_7300.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_7300.LBL""]",FRM_AIS_RDR_7300.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr730x
frm_ais_rdr_13741.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_13741.LBL"", ""FRM_AIS_RDR_13741.DAT""]",FRM_AIS_RDR_13741.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1374x
frm_ais_rdr_13739.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_13739.LBL"", ""FRM_AIS_RDR_13739.DAT""]",FRM_AIS_RDR_13739.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1373x
frm_ais_rdr_13758.LBL,"[""frm_ais_rdr_13758.LBL"", ""FRM_AIS_RDR_13758.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_13758.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1375x
frm_ais_rdr_8560.LBL,"[""FRM_AIS_RDR_8560.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_8560.LBL""]",FRM_AIS_RDR_8560.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr856x
frm_ais_rdr_8579.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_8579.LBL"", ""FRM_AIS_RDR_8579.DAT""]",FRM_AIS_RDR_8579.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr857x
frm_ais_rdr_13871.LBL,"[""frm_ais_rdr_13871.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_13871.DAT""]",FRM_AIS_RDR_13871.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1387x
frm_ais_rdr_7461.LBL,"[""FRM_AIS_RDR_7461.DAT"", ""frm_ais_rdr_7461.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_7461.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr746x
frm_ais_rdr_8647.LBL,"[""frm_ais_rdr_8647.LBL"", ""FRM_AIS_RDR_8647.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_8647.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr864x
frm_ais_rdr_7546.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_7546.LBL"", ""FRM_AIS_RDR_7546.DAT""]",FRM_AIS_RDR_7546.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext2-v1/mexmdi_1003/data/active_ionospheric_sounder/rdr754x
frm_ais_rdr_13933.LBL,"[""frm_ais_rdr_13933.LBL"", ""FRM_AIS_RDR_13933.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_13933.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext4-v1/mexmdi_1005/data/active_ionospheric_sounder/rdr1393x
frm_ais_rdr_8736.LBL,"[""frm_ais_rdr_8736.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_8736.DAT""]",FRM_AIS_RDR_8736.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr873x
frm_ais_rdr_8841.LBL,"[""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_8841.DAT"", ""frm_ais_rdr_8841.LBL""]",FRM_AIS_RDR_8841.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr884x
frm_ais_rdr_8944.LBL,"[""FRM_AIS_RDR_8944.DAT"", ""frm_ais_rdr_8944.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_8944.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr894x
frm_ais_rdr_8999.LBL,"[""FRM_AIS_RDR_8999.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_8999.LBL""]",FRM_AIS_RDR_8999.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr899x
frm_ais_rdr_9217.LBL,"[""frm_ais_rdr_9217.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_9217.DAT""]",FRM_AIS_RDR_9217.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr921x
frm_ais_rdr_9242.LBL,"[""FRM_AIS_RDR_9242.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_9242.LBL""]",FRM_AIS_RDR_9242.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr924x
frm_ais_rdr_9259.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_9259.LBL"", ""FRM_AIS_RDR_9259.DAT""]",FRM_AIS_RDR_9259.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr925x
frm_ais_rdr_9275.LBL,"[""FRM_AIS_RDR_9275.DAT"", ""frm_ais_rdr_9275.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_9275.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr927x
frm_ais_rdr_9260.LBL,"[""frm_ais_rdr_9260.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_9260.DAT""]",FRM_AIS_RDR_9260.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr926x
frm_ais_rdr_9287.LBL,"[""frm_ais_rdr_9287.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_9287.DAT""]",FRM_AIS_RDR_9287.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr928x
frm_ais_rdr_9327.LBL,"[""frm_ais_rdr_9327.LBL"", ""FRM_AIS_RDR_9327.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_9327.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr932x
frm_ais_rdr_9425.LBL,"[""frm_ais_rdr_9425.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_9425.DAT""]",FRM_AIS_RDR_9425.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr942x
frm_ais_rdr_9428.LBL,"[""frm_ais_rdr_9428.LBL"", ""FRM_AIS_RDR_9428.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_9428.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr942x
frm_ais_rdr_9443.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_9443.LBL"", ""FRM_AIS_RDR_9443.DAT""]",FRM_AIS_RDR_9443.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr944x
frm_ais_rdr_9565.LBL,"[""frm_ais_rdr_9565.LBL"", ""FRM_AIS_RDR_9565.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_9565.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr956x
frm_ais_rdr_9582.LBL,"[""FRM_AIS_RDR_9582.DAT"", ""frm_ais_rdr_9582.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_9582.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr958x
frm_ais_rdr_9597.LBL,"[""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_9597.DAT"", ""frm_ais_rdr_9597.LBL""]",FRM_AIS_RDR_9597.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr959x
frm_ais_rdr_9622.LBL,"[""FRM_AIS_RDR_9622.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_9622.LBL""]",FRM_AIS_RDR_9622.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr962x
frm_ais_rdr_9845.LBL,"[""frm_ais_rdr_9845.LBL"", ""FRM_AIS_RDR_9845.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_9845.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr984x
frm_ais_rdr_9848.LBL,"[""FRM_AIS_RDR_9848.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_9848.LBL""]",FRM_AIS_RDR_9848.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext3-v1/mexmdi_1004/data/active_ionospheric_sounder/rdr984x
frm_ais_rdr_14030.LBL,"[""FRM_AIS_RDR_14030.DAT"", ""AIS_FORMAT.FMT"", ""frm_ais_rdr_14030.LBL""]",FRM_AIS_RDR_14030.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1403x
frm_ais_rdr_14076.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_14076.LBL"", ""FRM_AIS_RDR_14076.DAT""]",FRM_AIS_RDR_14076.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1407x
frm_ais_rdr_16613.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_16613.LBL"", ""FRM_AIS_RDR_16613.DAT""]",FRM_AIS_RDR_16613.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1661x
frm_ais_rdr_2000.LBL,"[""frm_ais_rdr_2000.LBL"", ""FRM_AIS_RDR_2000.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_2000.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr200x
frm_ais_rdr_16679.LBL,"[""AIS_FORMAT.FMT"", ""frm_ais_rdr_16679.LBL"", ""FRM_AIS_RDR_16679.DAT""]",FRM_AIS_RDR_16679.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1667x
frm_ais_rdr_14185.LBL,"[""frm_ais_rdr_14185.LBL"", ""FRM_AIS_RDR_14185.DAT"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_14185.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1418x
frm_ais_rdr_2110.LBL,"[""FRM_AIS_RDR_2110.DAT"", ""frm_ais_rdr_2110.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_2110.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr211x
frm_ais_rdr_2156.LBL,"[""frm_ais_rdr_2156.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_2156.DAT""]",FRM_AIS_RDR_2156.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-v1/mexmdi_1001/data/active_ionospheric_sounder/rdr215x
frm_ais_rdr_16817.LBL,"[""FRM_AIS_RDR_16817.DAT"", ""frm_ais_rdr_16817.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_16817.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1681x
frm_ais_rdr_16820.LBL,"[""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_16820.DAT"", ""frm_ais_rdr_16820.LBL""]",FRM_AIS_RDR_16820.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1682x
frm_ais_rdr_16822.LBL,"[""frm_ais_rdr_16822.LBL"", ""AIS_FORMAT.FMT"", ""FRM_AIS_RDR_16822.DAT""]",FRM_AIS_RDR_16822.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext6-v1/mexmdi_1007/data/active_ionospheric_sounder/rdr1682x
frm_ais_rdr_14296.LBL,"[""FRM_AIS_RDR_14296.DAT"", ""frm_ais_rdr_14296.LBL"", ""AIS_FORMAT.FMT""]",FRM_AIS_RDR_14296.DAT,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-3-rdr-ais-ext5-v1/mexmdi_1006/data/active_ionospheric_sounder/rdr1429x
